7006.653 1031.6923 986.02356 4.580889 6.623741
7010.2285 1024.1111 978.50336 4.0443773 6.59781
7013.8047 1046.9048 1000.3175 3.3662782 6.666565
7017.3804 1032.4769 987.3478 3.9446416 6.6234097
7020.956 1019.0735 973.28296 3.7969403 6.580219
7024.5317 1035.5468 988.2086 3.505286 6.6310754
7028.1074 1035.657 988.0485 3.411759 6.6314006
7031.683 1030.4862 983.53754 3.7833557 6.617045
7035.259 1021.49664 975.71014 3.871296 6.5884576
7038.8345 1018.10864 970.93176 4.1310444 6.5788846
7042.4106 1017.79675 970.6686 3.897052 6.577263
7045.9863 1017.04443 972.6046 4.2657547 6.5770497
7049.562 1020.34045 973.3489 3.8695538 6.5849886
7053.1377 1010.0855 962.99774 4.0741844 6.553647
7056.7134 1004.4084 960.6576 4.3329816 6.537505
7060.289 1013.0104 966.9272 4.152976 6.563152
7063.8647 1008.25275 961.30646 4.0131383 6.5475974
7067.441 1008.1295 962.24786 3.4677293 6.5451956
7071.0166 1004.9354 957.33844 3.845426 6.5362763
7074.5923 1013.7488 968.2202 3.6568608 6.5637593
7078.168 1005.5921 959.8415 3.921661 6.5391164
7081.7437 1010.449 963.7509 3.8243227 6.553954
7085.3193 1011.36633 963.6958 3.47332 6.5545444
7088.895 1007.5417 964.7817 3.877754 6.5455456
7092.4707 1002.41364 955.9846 3.2546475 6.5253944
7096.047 994.7102 951.70953 4.046228 6.5051265
7099.6226 998.9067 953.8161 4.398735 6.5203857
7103.198 987.42096 938.98975 3.8463278 6.479401
7106.774 992.835 946.6621 3.602386 6.4963856
7110.3496 991.5296 944.2589 3.7707908 6.4932165
7113.9253 986.5345 941.48114 4.451935 6.48067
7117.501 985.3221 944.23236 3.746823 6.4742317
7121.077 987.1069 941.4494 3.787155 6.4795833
7124.653 979.6565 934.3197 4.396562 6.4585443
7128.2285 979.32587 934.7863 3.7566793 6.454472
7131.804 979.8419 934.17633 4.203926 6.4582696
7135.38 982.38257 937.72644 4.5902214 6.468594
7138.9556 972.55164 925.3771 4.1705203 6.433677
7142.5312 971.0426 922.85046 3.863011 6.4275045
7146.107 988.929 938.52704 3.610293 6.4839
7149.683 977.233 929.98816 4.122893 6.448867
7153.259 960.4029 915.4965 4.0059032 6.39431
7156.8345 957.7139 912.3326 3.5032628 6.382965
7160.41 944.3834 900.8983 3.6895242 6.340578
7163.986 929.80536 885.5528 4.1183457 6.2940407
7167.5615 925.34393 882.11255 3.5358396 6.277103
7171.137 903.6242 862.7113 3.6459904 6.2056956
7174.7134 893.97614 852.4236 4.136042 6.1745596
7178.289 893.7863 851.5076 4.005742 6.1732583
7181.8647 892.7837 850.2255 3.413242 6.167313
7185.4404 892.0907 849.06903 3.6215882 6.165778
7189.016 891.4707 847.1873 3.7037525 6.163733
7192.592 889.13605 846.40295 3.0908391 6.1534324
7196.1675 893.2244 851.81415 3.7230227 6.1706715
7199.743 905.14355 860.15924 3.9240186 6.2111197
7203.3193 909.94855 867.0238 3.4829237 6.225752
7206.895 930.3932 888.9203 3.5770626 6.2944937
7210.4707 934.0402 888.37683 3.491307 6.305027
7214.0464 921.5756 876.15216 3.956019 6.266055
7217.622 922.93677 880.3036 3.5303385 6.2693596
7221.1978 914.1092 869.53406 3.6297264 6.239832
7224.7734 900.5907 857.2354 4.6085324 6.1992836
7228.3496 901.4065 857.9201 4.9763346 6.2037916
7231.9253 891.99963 849.2599 5.1217594 6.1727486
7235.501 888.82025 844.41156 4.7177415 6.1601663
7239.0767 888.9905 844.72565 3.996189 6.1584177
7242.6523 893.3388 850.69684 4.2866197 6.174778
7246.228 878.46796 836.0995 4.1257997 6.122852
7249.8037 879.6275 835.56854 4.069467 6.126378
7253.3794 881.998 840.60065 3.873877 6.134253
7256.9556 877.3768 835.68536 4.2258368 6.1200285
7260.5312 888.5694 844.679 3.8269396 6.155128
7264.107 881.3799 838.4829 3.6747491 6.1311693
7267.6826 867.61414 824.9382 5.0058703 6.089661
7271.2583 881.57935 834.24677 5.192549 6.1371884
7274.834 877.35803 832.3433 4.668867 6.121106
7278.4097 881.6693 835.13983 3.5996785 6.1306353
7281.986 885.867 839.23444 3.5849483 6.1449265
7285.5615 866.7112 827.36554 4.535802 6.0853815
7289.137 879.9518 838.01965 3.7977068 6.126692
7292.713 874.02563 832.69653 3.3586507 6.104237
7296.2886 865.7326 824.53815 3.5653555 6.076699
7299.8643 876.0943 832.5097 3.8914042 6.1128073
7303.44 882.94836 837.5208 3.4193132 6.1345
7307.0156 871.1778 826.8831 4.1894894 6.098318
7310.592 880.43463 835.9658 4.8712325 6.133358
7314.1675 889.6578 845.40155 3.9392338 6.1608152
7317.743 881.1749 837.0862 3.1308308 6.1279173
7321.319 876.0482 835.1436 4.5175343 6.117464
7324.8945 870.71704 828.3588 4.6462474 6.099452
7328.47 872.95667 827.7114 4.5562487 6.1060815
7332.046 878.1348 833.2237 4.583135 6.1240773
7335.622 882.1051 836.99036 4.075336 6.1350436
7339.1978 876.09375 828.46356 4.533522 6.1169925
7342.7734 869.9139 825.8575 3.3102021 6.089961
7346.349 873.5544 829.6978 3.617586 6.103787
7349.925 868.4964 824.8872 3.6894279 6.087493
7353.5005 855.0761 814.0045 3.6714616 6.042091
7357.076 858.97 819.42523 3.932445 6.05681
7360.652 861.5923 819.00555 4.0838165 6.066587
7364.228 855.8272 815.7327 4.533635 6.0488
7367.8037 857.87244 820.2452 3.6743498 6.0526037
7371.3794 848.8114 809.12854 3.6528285 6.021153
7374.955 845.5813 804.70605 3.9103105 6.0106015
7378.531 848.4991 800.34985 3.7734265 6.018145
7382.1064 847.7671 805.4082 3.9045136 6.0174885
7385.682 851.1237 812.6341 4.4463634 6.0329523
7389.258 851.3271 808.7973 3.8488235 6.0292134
7392.834 846.99133 802.8534 4.034218 6.0155497
7396.4097 854.18243 810.89496 3.6770458 6.038347
7399.9854 845.51807 803.57056 3.2117085 6.006464
7403.561 844.57355 803.12476 3.0086503 6.002267
7407.1367 842.0918 798.5215 3.767024 5.9975495
7410.7124 849.7409 803.0533 3.261175 6.021291
7414.288 848.1243 800.871 4.513701 6.0218463
7417.8643 847.9626 799.3586 3.6228771 6.0164537
7421.44 836.95465 796.6006 3.4987285 5.9780874
7425.0156 834.233 793.3897 3.835816 5.970137
7428.5913 832.76215 788.97754 3.3111162 5.96251
7432.167 838.8968 796.955 3.508743 5.98471
7435.7427 840.70337 795.40814 3.5456011 5.991369
7439.3184 833.756 787.4958 3.5840309 5.9673524
7442.894 831.4469 785.2096 3.7554379 5.960087
7446.47 824.0269 783.69574 4.3671126 5.938466
7450.046 827.5123 782.1272 3.4252205 5.945354
7453.6216 815.28705 775.6634 3.7408814 5.904003
7457.1973 823.14 780.55066 3.9292264 5.9341164
7460.773 827.793 783.6933 3.92477 5.951019
7464.3486 807.0691 767.5087 3.9087527 5.878174
7467.9243 816.5136 771.54987 3.2146058 5.907062
7471.5005 827.19476 781.3009 4.017488 5.9487414
7475.076 809.747 771.5294 3.7141185 5.886825
7478.652 807.2742 769.32104 3.3723278 5.8767996
7482.2275 815.73846 775.97327 3.5798519 5.90841
7485.803 805.9283 766.7112 3.6399653 5.8736396
7489.379 807.0012 765.3281 3.6326659 5.8770137
7492.9546 806.90155 765.7968 2.9025285 5.872885
7496.5303 787.3823 750.31134 2.451604 5.80095
7500.1064 801.19775 760.2781 3.1443205 5.8539786
7503.682 797.248 758.3306 3.9395058 5.8434587
7507.258 798.0082 760.31573 3.817277 5.8463154
7510.8335 812.496 771.16425 3.679003 5.897664
7514.409 795.3667 755.7001 3.8201978 5.8370523
7517.985 790.5856 748.21045 3.62098 5.8193345
7521.5605 789.9014 751.3326 3.2231305 5.8158813
7525.1367 791.4254 756.0287 3.2823226 5.820803
7528.7124 788.16113 751.1462 3.200408 5.808807
7532.288 771.3855 734.68066 2.6142893 5.7438445
7535.864 769.98975 734.21814 3.497841 5.7424912
7539.4395 773.8983 737.60834 3.6623824 5.759045
7543.015 779.9306 741.8159 2.8472342 5.774958
7546.591 769.7888 729.40607 3.452843 5.7400045
7550.1665 766.37555 725.20166 3.414601 5.7281237
7553.7427 773.7193 731.9496 3.5187223 5.755677
7557.3184 776.3363 736.909 3.990096 5.767431
7560.894 774.52155 735.71936 3.1648433 5.756497
7564.4697 770.9335 731.18604 3.1064599 5.744343
7568.0454 762.70575 722.75793 3.6167839 5.7163954
7571.621 711.7189 675.29034 3.6026418 5.526591
7575.197 611.42694 575.2523 3.0808759 5.1321173
7578.773 457.31158 429.56973 3.0464296 4.4535704
7582.3486 307.71506 294.6688 3.5292697 3.6941044
7585.9243 228.27213 221.99391 2.7577584 3.1994915
7589.5 216.39432 210.91344 2.712435 3.1227639
7593.0757 283.7566 268.9224 3.4657302 3.5458968
7596.6514 392.27167 372.60602 3.2280169 4.1424003
7600.227 474.12778 449.78625 3.0706425 4.5375295
7603.8027 492.54007 463.03555 3.522147 4.624307
7607.379 448.94962 423.4403 3.515954 4.4213176
7610.9546 405.889 382.96924 3.4164844 4.2128396
7614.5303 404.61124 382.0324 3.026302 4.202652
7618.106 418.0425 394.49545 2.8719447 4.2685905
7621.6816 443.48663 419.91068 3.289343 4.394157
7625.2573 479.7983 455.4227 2.3902254 4.560255
7628.833 508.83597 481.42142 2.7511883 4.693741
7632.409 539.73035 509.73538 3.0178664 4.8325515
7635.985 578.1371 546.462 2.660928 4.993168
7639.5605 613.80914 577.6934 3.414728 5.145592
7643.136 623.52386 587.9115 3.8143852 5.187282
7646.712 642.4665 609.4137 3.1624172 5.259714
7650.2876 658.6443 624.20154 1.8592703 5.3161182
7653.8633 662.5564 632.57855 2.7516418 5.3372374
7657.439 693.1159 654.4573 3.0333512 5.456463
7661.015 699.7123 658.69183 3.3777723 5.48128
7664.591 702.907 663.6133 2.9238355 5.4924045
7668.1665 701.4798 661.8579 3.4680626 5.488738
7671.742 706.4477 665.61914 3.168465 5.50573
7675.318 708.901 672.96564 2.3016138 5.512119
7678.8936 715.38007 678.6116 2.8872175 5.539477
7682.469 724.19763 684.9266 2.9915946 5.573051
7686.0454 713.7365 679.7258 3.1427765 5.53509
7689.621 716.15906 678.5112 4.470936 5.553379
7693.197 708.35126 669.64984 5.2544146 5.5293508
7696.7725 711.74524 674.5885 4.5599556 5.537214
7700.348 705.4677 668.0965 4.738837 5.516098
7703.924 708.9321 667.8674 4.6594477 5.528624
7707.4995 712.2471 669.9363 3.2267573 5.5318255
7711.075 706.96375 669.00354 4.0619845 5.518204
7714.6514 702.5982 661.34174 3.64691 5.497182
7718.227 700.0738 663.50604 3.2304869 5.486387
7721.8027 700.88837 661.6913 3.3196642 5.489276
7725.3784 712.1532 674.6143 4.3530416 5.538703
7728.954 703.47565 669.4421 5.4832826 5.5129085
7732.53 705.4147 667.63477 4.6203246 5.5157647
7736.1055 702.6214 661.26984 4.52773 5.503302
7739.6816 709.87775 671.5907 4.510956 5.5318127
7743.2573 689.4141 655.9594 3.4356282 5.447507
7746.833 699.20746 660.5039 3.4789991 5.48395
7750.4087 677.20135 646.0151 3.367768 5.4003334
7753.9844 678.966 647.0138 4.346709 5.413809
7757.56 693.62787 653.78204 3.414587 5.4635053
7761.1357 685.05414 649.3223 3.7792292 5.4303637
7764.7114 690.1165 657.259 3.089815 5.447687
7768.2876 684.31024 648.8304 4.801425 5.4335146
7771.8633 688.2059 650.0591 3.8794134 5.443039
7775.439 668.2435 638.14966 4.0952315 5.368892
7779.0146 676.5992 640.95264 4.364442 5.40117
7782.5903 671.7154 641.02704 3.8378048 5.380448
7786.166 669.4927 630.11505 3.9541566 5.369635
7789.7417 676.119 637.0781 3.7002168 5.3955
7793.318 676.4059 634.7742 3.964795 5.396815
7796.8936 659.6893 626.1516 4.145368 5.334427
7800.469 661.3664 624.15173 3.7596118 5.3377943
7804.045 667.23816 627.6248 3.6667566 5.3611064
7807.6206 655.0802 621.55743 4.2186594 5.317599
7811.1963 659.182 623.1787 2.702965 5.324363
7814.772 658.0636 625.77893 2.6951132 5.320796
7818.3477 652.3211 620.87775 3.636899 5.305054
7821.924 652.3547 617.4017 2.6540396 5.2982073
7825.4995 655.48975 616.10394 3.2279496 5.3139763
7829.075 654.8144 618.2695 3.6748867 5.3148136
7832.651 648.5829 612.3456 3.851337 5.290832
7836.2266 648.2684 610.07965 4.360483 5.2920732
7839.8022 647.59265 611.5815 4.4151607 5.291699
7843.378 651.75244 618.1986 4.1009116 5.30539
7846.9536 652.00775 616.9921 3.7886186 5.303284
7850.53 653.83563 614.48663 3.8955166 5.3102655
7854.1055 640.7605 603.5958 3.7583153 5.2575727
7857.681 628.18353 597.22034 3.5208752 5.207785
7861.257 639.55786 604.9804 3.5434499 5.252786
7864.8325 645.04816 603.8122 3.9105608 5.2767053
7868.408 639.4372 599.26227 4.1364746 5.2546525
7871.984 629.4297 593.67084 3.9433513 5.2150435
7875.56 633.2083 596.25867 4.338779 5.233667
7879.1357 634.95197 595.51697 3.7733023 5.2368054
7882.7114 637.0429 602.27893 3.5245583 5.244897
7886.287 634.674 595.3334 4.9958677 5.2423677
7889.863 635.9078 598.35065 4.3116746 5.2452664
7893.4385 638.26715 602.1538 4.112663 5.257148
7897.014 628.3652 588.5554 4.6583815 5.218566
7900.59 638.567 600.9357 3.2033553 5.248094
7904.166 627.1799 591.4547 3.3451529 5.204266
7907.7417 633.3193 592.3521 3.064171 5.2254796
7911.3174 622.87604 583.91003 3.0404603 5.1841226
7914.893 638.8279 598.13513 3.7536156 5.2540746
7918.4688 632.0662 594.0397 2.1544344 5.216222
7922.0444 624.2081 584.9173 3.4861915 5.194634
7925.62 619.3722 584.9431 3.501044 5.1765933
7929.1963 626.79724 590.62646 3.0139773 5.2052608
7932.772 620.8532 585.69727 3.2368453 5.1835546
7936.3477 615.9306 578.7393 3.8097897 5.1659303
7939.9233 618.37646 579.6293 3.180245 5.171163
7943.499 611.58466 574.64435 3.64866 5.145113
7947.0747 621.6633 582.5592 2.8388035 5.179685
7950.6504 616.515 576.1959 4.349414 5.168737
7954.226 615.4272 579.92395 3.8893912 5.1611996
7957.8022 612.37866 574.5469 3.2898223 5.144694
7961.378 620.04553 580.27484 3.008925 5.174993
7964.9536 616.5698 579.0897 3.7167177 5.1660466
7968.5293 611.145 574.5506 3.6863136 5.1433864
7972.105 607.1223 567.44714 3.626828 5.1245074
7975.6807 604.39624 564.23376 4.118986 5.116516
7979.2563 611.2072 570.80194 3.4402483 5.1402307
7982.8325 601.3308 561.604 3.0526125 5.0976176
7986.408 597.5128 558.5961 2.9907382 5.082094
7989.984 608.03314 567.74646 3.0700972 5.126094
7993.5596 601.77856 562.5628 3.5165036 5.1034813
7997.1353 592.90753 555.46924 3.6540473 5.068225
8000.711 596.8465 562.53516 3.6192312 5.086779
8004.2866 595.3305 561.9446 3.7321382 5.081233
8007.8623 588.28357 551.585 3.6955478 5.050554
8011.4385 591.3195 554.683 3.2191193 5.0605946
8015.014 585.0768 545.84015 3.7624164 5.0368886
8018.59 590.28125 549.6243 2.8457136 5.0522766
8022.1655 598.4592 557.3683 2.5872316 5.084281
8025.741 590.9695 553.40576 3.9645457 5.064877
8029.317 585.88446 543.9506 3.1907835 5.036265
8032.8926 584.54016 544.79944 3.480993 5.032719
8036.4688 582.7793 547.96405 2.8944423 5.023176
8040.0444 579.23773 539.0712 2.7461238 5.0055466
8043.62 580.1333 542.1638 3.726795 5.016537
8047.196 587.27966 545.02423 3.4628663 5.0444684
8050.7715 571.8301 529.85284 2.8573434 4.9745173
8054.347 589.3609 547.3583 2.8072584 5.048354
8057.923 575.713 539.217 3.0395546 4.992546
8061.4985 568.43286 532.4567 2.5517826 4.9609346
8065.0747 573.9802 537.23596 2.804735 4.9852543
8068.6504 569.53644 530.79205 2.5533583 4.9661245
8072.226 575.2117 536.1486 2.525609 4.989769
8075.802 576.9749 537.3518 3.572508 5.004161
8079.3774 571.4846 531.602 2.7392752 4.9758577
8082.953 569.078 525.9915 2.4904807 4.9620576
8086.529 564.9678 523.5778 2.879069 4.9480996
8090.105 566.4183 526.86914 2.5962846 4.9520907
8093.6807 572.459 530.78125 3.42681 4.982316
8097.2563 564.7453 526.8462 2.9520798 4.9477515
8100.832 555.00037 520.1254 2.440223 4.904083
8104.4077 552.5496 516.57855 3.0632198 4.897998
8107.9834 549.4714 511.72452 2.3161502 4.878848
8111.559 544.829 508.21976 2.6245425 4.8625255
8115.135 535.9024 503.72736 2.157327 4.8207994
8118.711 541.4374 503.00797 2.6102667 4.8471203
8122.2866 534.69293 499.2514 2.6456604 4.818062
8125.8623 536.8954 498.32306 2.4328344 4.826494
8129.438 528.002 488.36462 2.6005435 4.78836
8133.0137 528.19403 492.673 2.1889012 4.787493
8136.5894 521.1899 482.35617 3.0285273 4.7618423
8140.165 512.9022 476.68176 2.783509 4.724161
8143.741 522.1909 481.98618 3.19834 4.766055
8147.317 516.2246 481.0631 2.8852515 4.7400417
8150.8926 517.76276 483.78348 2.9526634 4.7490544
8154.4683 513.48486 477.74847 1.8525368 4.7204647
8158.044 517.0107 481.3999 2.9844816 4.7465186
8161.6196 520.13336 476.33792 2.8449993 4.757072
8165.1953 518.75977 479.62842 2.4582841 4.74868
8168.771 521.20856 483.4393 2.3122962 4.757751
8172.347 519.1647 476.0384 2.444284 4.749581
8175.923 523.1733 484.8313 2.3787715 4.7690244
8179.4985 526.6623 497.06583 2.3727586 4.7869716
8183.074 519.0968 488.4867 2.8309867 4.7570534
8186.65 514.226 479.11288 2.5918376 4.7336297
8190.2256 517.7806 483.05106 2.191118 4.7485003
8193.802 519.0655 481.88608 2.4484954 4.754455
8197.377 504.68448 467.40802 3.0709069 4.695228
8200.953 489.53406 455.5534 2.7600715 4.623306
8204.528 474.5915 441.28445 2.5092568 4.5552144
8208.1045 487.57217 446.1375 2.3912427 4.6110086
8211.681 492.4299 457.58862 2.9742925 4.6372433
8215.256 500.6256 462.56146 2.168257 4.666847
8218.832 497.6122 463.0097 3.5040936 4.663469
8222.407 499.46997 465.3827 2.4385486 4.666949
8225.983 507.7172 470.00555 2.9320037 4.7077
8229.559 500.22528 467.5405 3.133251 4.676244
8233.135 498.90955 465.7527 3.0430384 4.6728854
8236.71 520.669 475.97314 2.4541326 4.760298
8240.286 502.74194 466.4106 2.4462726 4.679414
8243.862 500.60455 468.21167 2.428083 4.6723614
8247.4375 502.82214 463.72604 2.7687638 4.682838
8251.014 497.8132 456.99048 2.824182 4.6601834
8254.589 496.79922 454.7373 2.9824297 4.6580667
8258.165 495.42642 454.9104 3.5975468 4.656845
8261.74 497.28287 457.89658 3.454307 4.662845
8265.316 491.27786 450.59705 3.7257636 4.637484
8268.893 490.3566 452.5196 4.533978 4.6411343
8272.468 491.19638 452.36356 4.3142543 4.6425834
8276.044 502.97003 465.0398 3.8546371 4.692952
8279.619 500.5902 459.985 4.288817 4.6842313
8283.195 496.33887 455.83566 3.3239534 4.65683
8286.7705 491.4055 452.2852 3.294656 4.6362762
8290.347 485.71005 442.02814 3.235505 4.608038
8293.923 484.72433 447.73047 3.0952299 4.604785
8297.498 475.62418 438.287 3.300704 4.564718
8301.074 476.43097 442.29904 2.7526932 4.5643077
8304.649 477.7677 442.398 2.7919972 4.57103
8308.226 475.4908 439.38272 2.3952146 4.559466
8311.801 471.93204 436.56085 2.3036032 4.5417175
8315.377 475.593 435.0665 3.5112138 4.5658307
8318.953 470.4123 433.00638 4.2070775 4.5475225
8322.528 458.02594 429.41678 4.854627 4.4965963
8326.1045 454.3612 425.43848 4.9854884 4.482621
8329.68 455.5988 424.2435 3.9293122 4.480607
8333.256 456.56332 426.24365 3.6394317 4.482268
8336.831 459.7441 425.7107 3.187245 4.494225
8340.407 468.07828 429.26337 2.5793726 4.5262694
8343.982 462.61743 430.98615 2.362479 4.5014133
8347.559 475.51605 434.0926 2.841908 4.562954
8351.135 464.66162 428.10947 2.5571816 4.511071
8354.71 465.13718 424.02716 1.9268748 4.50877
8358.286 473.65543 435.004 2.5978749 4.552702
8361.861 472.42834 433.83755 2.7719684 4.5497313
8365.4375 475.6004 436.3056 2.4776502 4.562452
8369.013 468.07318 431.15353 3.553002 4.53634
8372.589 470.49557 428.7705 3.853197 4.54827
8376.165 469.99722 431.20416 3.936778 4.5476575
8379.74 467.68433 430.29437 4.0573716 4.5368843
8383.316 458.71924 423.3612 3.910131 4.4946957
8386.892 457.30908 422.03247 3.5661056 4.4879575
8390.468 469.75232 427.9308 3.0332968 4.5409293
8394.043 465.65182 426.14368 2.8184788 4.519882
8397.619 463.79178 425.71866 3.0782394 4.5125823
8401.195 466.83173 429.59106 3.7427037 4.5344734
8404.7705 464.16928 424.98126 3.723843 4.521349
8408.347 462.33838 424.12708 4.361715 4.5172424
8411.922 456.67667 418.52332 3.5974586 4.484776
8415.498 452.84058 414.80844 3.7959402 4.4688897
8419.073 454.3991 420.73727 2.8443835 4.4697685
8422.649 449.72256 419.72992 2.3441544 4.444433
8426.226 456.98746 415.5839 2.2108738 4.474569
8429.801 452.97263 417.5355 2.790048 4.460813
8433.377 465.54022 422.09937 2.460739 4.5147104
8436.952 460.83286 415.73398 3.2454832 4.4984326
8440.528 445.9026 408.5002 3.8630123 4.4367557
8444.104 453.78586 413.58423 3.3154807 4.4701285
8447.68 453.46307 414.29816 3.3145833 4.4680066
8451.255 445.37204 408.60367 3.1952524 4.429815
8454.831 449.4656 413.14584 2.6755965 4.44593
8458.407 444.25555 409.9412 2.003428 4.4153852
8461.982 433.20517 397.3405 2.36863 4.364844
8465.559 445.97614 404.38565 2.052397 4.4220533
8469.134 438.55978 403.8462 2.5020902 4.393705
8472.71 441.52295 403.9105 2.8637931 4.411288
8476.285 442.5438 403.53903 2.259281 4.409208
8479.861 438.55402 401.02734 3.4052663 4.3995056
8483.4375 437.3745 398.25983 3.1171248 4.393177
8487.013 434.6975 398.31583 3.5422738 4.383638
8490.589 431.7912 395.69275 3.1720905 4.3653703
8494.164 433.79565 392.75537 2.9173994 4.374083
8497.74 444.06143 400.26474 2.4447255 4.4199233
8501.315 440.7209 401.08746 1.9749881 4.399766
8504.892 429.72604 390.91754 2.9466548 4.3553863
8508.468 437.56058 393.9334 2.2999163 4.3857317
8512.043 430.65842 394.8428 2.0366306 4.351993
8515.619 415.91507 385.10446 3.0777788 4.29394
8519.194 424.3925 386.25793 2.1433027 4.323879
8522.7705 438.80676 394.31415 2.5424845 4.3944874
8526.346 423.94757 389.08118 2.6029444 4.3267126
8529.922 432.60983 392.59305 2.4202895 4.365441
8533.497 434.3843 386.5896 2.4356868 4.3730536
8537.073 425.3501 386.7898 2.7845833 4.3335695
8540.649 418.87912 380.2336 2.5950937 4.30168
8544.225 417.73755 380.3666 2.0621002 4.292629
8547.801 418.3344 381.9948 1.8551812 4.2945867
8551.376 417.05002 379.11932 1.9967707 4.288768
8554.952 422.3757 384.32175 2.0874696 4.3158665
8558.527 424.28058 384.6951 2.1454692 4.3272157
8562.104 411.02408 375.77255 2.423542 4.2637672
8565.68 410.63885 373.3935 2.116264 4.2584424
8569.255 412.97815 377.51318 1.7172225 4.265802
8572.831 414.20328 372.6971 2.9008493 4.2823443
8576.406 406.17816 375.1279 2.6055505 4.2428894
8579.982 413.97617 370.8037 2.5077307 4.277397
8583.558 414.6463 379.98254 2.5420756 4.2819295
8587.134 411.8221 373.69376 2.7125678 4.2696323
8590.71 405.04532 372.139 2.7097707 4.238328
8594.285 405.31775 373.09598 2.7728052 4.241277
8597.861 408.47318 371.06293 3.5103333 4.2614017
8601.437 401.02167 363.25952 3.6765368 4.225878
8605.013 397.5767 358.97214 3.3080492 4.2061296
8608.588 401.08142 364.79456 3.5686154 4.224977
8612.164 401.02362 361.56815 3.3375514 4.2215157
8615.74 404.37534 359.94528 3.051853 4.2352242
8619.315 396.17313 357.52872 3.4647858 4.201932
8622.892 402.98047 364.81863 3.0156896 4.2302046
8626.467 390.79227 357.24957 3.8307061 4.182577
8630.043 398.37296 362.0857 2.6064162 4.206947
8633.618 399.97507 360.30722 3.5432446 4.2226715
8637.194 391.2501 357.67917 3.5119328 4.17994
8640.77 393.64987 358.02283 4.0250187 4.1930866
8644.346 382.13324 349.09012 4.6027894 4.14207
8647.922 381.1496 346.40573 4.299024 4.135497
8651.497 395.22183 352.48126 3.9791253 4.200135
8655.073 389.4521 350.60764 3.4105747 4.1685486
8658.648 385.31924 348.6597 3.1453948 4.1470075
8662.225 388.76648 353.07196 3.1344712 4.1625285
8665.8 384.6123 353.689 2.6971362 4.1408877
8669.376 390.82452 347.3297 3.1532602 4.1732473
8672.952 387.0013 351.58838 2.3751545 4.1513677
8676.527 383.05383 346.85754 2.4238815 4.1278243
8680.104 389.93582 351.75726 1.7818255 4.1569138
8683.679 385.12173 346.57382 2.4856703 4.1401134
8687.255 376.25162 338.61572 3.2222378 4.100911
8690.83 383.2174 345.88327 2.6556187 4.132357
8694.406 384.19446 348.56842 1.9016784 4.1329308
8697.982 379.5529 343.76578 2.332204 4.112409
8701.558 380.57724 341.39233 2.5079577 4.117846
8705.134 377.56766 338.02032 1.7336047 4.09654
8708.709 373.13644 337.93192 2.1703012 4.076962
8712.285 366.93594 336.30115 2.5697486 4.0478516
8715.86 372.92545 336.57623 2.0477595 4.0764227
8719.437 370.85522 335.3086 1.9108276 4.0667644
8723.013 370.11655 335.30478 1.7389086 4.0590196
8726.588 374.166 332.52408 1.7844628 4.0814533
8730.164 364.0808 328.92596 2.3935409 4.0356045
8733.739 351.65808 319.83838 2.3391032 3.9693787
8737.315 359.92346 323.68494 2.0067263 4.0073113
8740.891 369.3808 332.1672 2.8066878 4.0659323
8744.467 362.30652 327.19006 3.379697 4.0352874
8748.042 361.00922 325.22272 3.026325 4.023312
8751.618 369.44702 330.64566 3.7051501 4.074104
8755.194 369.53818 329.0667 4.365521 4.0809307
8758.77 363.89706 326.96475 3.8248043 4.048208
8762.346 345.58563 317.5727 4.906428 3.963036
8765.921 352.9574 320.3881 3.6184177 3.9901247
8769.497 353.16727 322.41837 3.5798209 3.9923217
8773.072 352.95404 318.8332 3.1685584 3.9841256
8776.648 351.68124 316.70224 2.8110855 3.9754014
8780.225 350.54816 316.1418 2.2239954 3.9638646
8783.8 351.78595 316.29242 2.3666646 3.9724565
8787.376 351.2166 314.2822 2.8948133 3.9748983
8790.951 349.6822 314.57693 2.1449718 3.959769
8794.527 350.21887 315.7584 1.6852299 3.9592881
8798.103 348.2469 312.0994 2.2976048 3.9537616
8801.679 344.32782 310.7524 1.9635739 3.9296575
8805.255 346.15216 311.79846 2.0654392 3.9402401
8808.83 348.4962 317.0524 2.8838122 3.9626284
8812.406 350.06995 313.9708 4.715063 3.9854875
8815.981 348.0785 307.73962 3.9824066 3.9653466
8819.558 340.6925 305.34195 5.032926 3.940688
8823.133 341.86667 306.2057 5.554245 3.9522142
8826.709 342.6609 304.2327 4.2732596 3.9412332
8830.285 338.6492 303.92358 2.6262066 3.9077756
8833.86 337.89197 307.0453 2.406843 3.903004
8837.437 337.06146 305.52753 2.7010016 3.8984063
8841.012 335.68146 301.78745 2.0280616 3.8849363
8844.588 335.87613 300.59637 1.8416722 3.884963
8848.163 328.08957 295.68414 2.5366688 3.8518264
8851.739 321.45557 292.5034 2.856843 3.821169
8855.314 324.3529 293.00864 3.038095 3.8394942
8858.891 333.7379 296.53836 2.6406147 3.8838038
8862.467 327.85284 293.4503 2.3004599 3.8457232
8866.042 327.00797 296.35806 2.7102067 3.848777
8869.618 327.76852 294.86356 3.3994477 3.8612573
8873.193 330.03107 289.08496 3.2493289 3.867079
8876.77 326.9185 288.91345 3.6776395 3.8559124
8880.345 324.166 288.36124 3.4039917 3.8392577
8883.921 324.38654 288.7068 3.2120378 3.8378432
8887.497 318.34326 286.71564 2.9803514 3.8037136
