6875.275 3.6532114 3.60657 1.1131989 0.3289215
6878.851 3.5663419 3.4364052 1.0753112 0.3275373
6882.427 4.0042534 3.9925046 1.3103677 0.3400534
6886.003 4.114975 4.0436277 1.0800986 0.34004173
6889.579 3.954878 3.8516655 1.1438313 0.3380852
6893.1553 4.241366 4.1361175 1.3053914 0.3475475
6896.7314 4.2243266 4.1312118 0.71995634 0.33564425
6900.307 4.1254416 4.0857 0.6031211 0.3296799
6903.8833 4.384659 4.3266606 1.0683184 0.34402576
6907.4595 3.2971654 3.2853348 1.349017 0.3258287
6911.0356 4.530765 4.4093947 0.97531873 0.34575003
6914.612 4.5309424 4.4380074 1.0913453 0.34806687
6918.188 4.1099443 3.949894 1.1285042 0.34083498
6921.7637 4.3520107 4.297742 1.0810848 0.34388012
6925.34 5.362004 5.2484756 1.071108 0.3650955
6928.916 5.0533648 4.905081 1.2062185 0.3613238
6932.492 4.4439235 4.339273 0.8308983 0.3410144
6936.0684 4.9325156 4.7474303 0.87426966 0.35320234
6939.6445 5.135588 5.0016074 0.99038965 0.359423
6943.22 4.891076 4.782881 0.87871397 0.35122263
6946.7964 5.157326 5.023546 0.9303435 0.35797292
6950.3726 5.26434 5.1674848 0.8477959 0.35810983
6953.9487 4.8355865 4.6379433 1.024997 0.35445878
6957.525 5.0455413 4.888866 0.9908506 0.3600497
6961.1006 4.586804 4.466151 1.2181255 0.35351515
6964.677 4.2434034 4.075905 1.3173732 0.34778118
6968.253 4.6945105 4.561475 1.2361889 0.35468328
6971.829 4.694306 4.598536 1.022092 0.34917364
6975.4053 4.4708853 4.4043465 0.946341 0.34381327
6978.9814 4.67641 4.4579453 1.3212365 0.3570782
6982.557 4.793639 4.632958 1.0486758 0.3536109
6986.1333 4.868536 4.7598395 1.0075527 0.35470867
6989.7095 4.6935635 4.6460304 0.8822929 0.3484955
6993.2856 4.634464 4.580148 0.8311279 0.34487125
6996.862 3.9938207 3.829569 1.2479177 0.34062955
7000.4375 4.4438825 4.296658 1.0296808 0.3452603
7004.0137 4.888391 4.668874 1.0537821 0.35581073
7007.59 4.7117434 4.571507 1.1222736 0.35380837
7011.166 5.044483 4.9325953 0.72559035 0.35277134
7014.742 5.2698383 5.0490746 0.8101928 0.35972986
7018.3184 4.86304 4.5335884 0.9035667 0.35517946
7021.894 4.89331 4.7536516 0.86137605 0.35270607
7025.47 4.936059 4.8656883 0.8631086 0.35164475
7029.0464 4.176307 3.866693 0.7769457 0.337816
7032.6226 4.45676 4.3369803 0.7997401 0.3417183
7036.1987 4.861341 4.865242 0.7855532 0.34842464
7039.775 4.369923 4.261341 1.0267498 0.34399244
7043.3506 4.245006 4.1042824 1.1038555 0.34227842
7046.927 4.6460214 4.5886273 1.2007086 0.3540271
7050.503 4.6092644 4.4597797 1.1376617 0.3528118
7054.079 5.21905 4.9696536 0.769135 0.35722575
7057.6553 5.1111283 4.930224 0.6317127 0.35305294
7061.231 4.269328 4.1038885 0.9994886 0.3428758
7064.807 4.7640357 4.496101 1.0119195 0.35414624
7068.3833 4.819363 4.750381 0.95358086 0.3531682
7071.9595 4.325993 4.302733 0.9352255 0.34148377
7075.5356 4.3785243 4.273434 0.71994585 0.33852854
7079.112 4.8334246 4.7407618 1.0415596 0.35414448
7082.6875 4.924528 4.844256 1.0500418 0.35549504
7086.2637 5.0906334 5.057766 0.8955276 0.35621533
7089.84 4.914711 4.7502174 0.7973219 0.35225567
7093.416 4.713497 4.5162773 0.8495436 0.34874552
7096.992 4.650958 4.4921675 1.1759689 0.35424408
7100.5684 4.584387 4.436749 1.1123656 0.35243174
7104.144 4.4769897 4.3499484 1.138275 0.349214
7107.72 4.0972567 3.9939272 1.0783651 0.34159473
7111.2964 5.398343 5.1838493 0.80309457 0.36304134
7114.8726 5.2070475 4.9740357 0.85835356 0.35935828
7118.4487 4.5847073 4.5699186 0.944628 0.3476408
7122.0244 5.0322995 4.9564037 0.9106644 0.3555569
7125.6006 5.047051 5.006085 0.8253843 0.3552339
7129.177 4.7094707 4.593199 0.9673468 0.35194284
7132.753 4.6965694 4.478365 1.1956397 0.3553943
7136.329 4.9779286 4.868765 0.64483535 0.3493222
7139.9053 4.8272715 4.832355 0.71118903 0.3475031
7143.481 5.2433386 5.1536555 1.0264283 0.3635264
7147.057 4.675901 4.5085273 1.0577742 0.3523164
7150.6333 4.2954 4.164834 1.0937346 0.3448326
7154.2095 4.528601 4.3243833 1.0554471 0.34961906
7157.7856 4.2472916 4.0338497 1.3670843 0.35075763
7161.362 4.6443167 4.4167337 1.1186348 0.35368493
7164.9375 5.072905 4.909234 1.0967737 0.36133385
7168.5137 4.678237 4.6307116 0.9589256 0.34862205
7172.09 4.6011076 4.5689864 0.588576 0.3405365
7175.666 4.2902155 4.169728 0.7928367 0.33965704
7179.242 3.77534 3.7027068 1.0333067 0.33222783
7182.818 4.434104 4.314275 0.67744935 0.3397229
7186.394 4.396363 4.3328795 0.6289461 0.33775577
7189.97 4.350574 4.366112 0.72285956 0.33894163
7193.5464 4.346409 4.287911 0.96932316 0.34365445
7197.1226 3.9494224 3.811096 0.93966794 0.33395332
7200.6987 4.4733586 4.374904 0.9065178 0.34463748
7204.2744 4.717564 4.609735 0.94303757 0.35137093
7207.8506 4.359157 4.1035814 0.88060504 0.34299114
7211.427 4.226559 4.137512 1.0753108 0.34291103
7215.003 4.5464926 4.4768744 0.79937565 0.3457635
7218.579 4.815275 4.624029 0.6346418 0.34771118
7222.1553 4.2394114 4.2148056 0.87381464 0.33763808
7225.731 4.2299814 4.1685724 1.0348052 0.34128603
7229.307 4.229225 4.074816 1.3447038 0.34778824
7232.8833 4.6468096 4.6529417 1.4310526 0.35584867
7236.4595 3.9068577 3.8608892 1.8422209 0.34865075
7240.0356 3.905921 3.7080503 1.9404968 0.3516638
7243.6113 4.3851233 4.227781 1.2544705 0.3483611
7247.1875 4.475243 4.3394613 1.2166646 0.35136372
7250.7637 4.194763 4.0583057 1.1000276 0.34437284
7254.34 4.1235323 4.0443225 0.8810403 0.3360332
7257.916 4.1016755 3.9813707 1.0885998 0.34077692
7261.492 3.8510215 3.7744124 1.4273112 0.34047297
7265.068 4.472604 4.427225 1.6322266 0.35528022
7268.644 4.574816 4.489693 1.4074352 0.35593647
7272.22 4.432047 4.3401012 1.4702438 0.35542828
7275.7964 4.27914 4.172818 1.3872794 0.34903142
7279.3726 3.1092114 3.0561965 1.8658893 0.33342353
7282.9487 3.8970718 3.7423713 1.2514542 0.33973637
7286.5244 4.423462 4.3366003 0.9365006 0.34494242
7290.1006 4.59226 4.4781084 0.9119685 0.3478187
7293.677 4.291425 4.157138 0.96519 0.34217823
7297.253 3.8399067 3.7103195 1.3478253 0.3396568
7300.829 3.6809828 3.504362 1.4832814 0.33917534
7304.405 3.6538405 3.6045024 1.2370344 0.33268973
7307.981 4.3504944 4.2236114 1.1407765 0.34550956
7311.557 4.1721377 3.979736 1.392798 0.3482914
7315.1333 3.8140166 3.7371547 1.419317 0.3406423
7318.7095 3.846895 3.8188004 1.2653886 0.33849216
7322.2856 3.7766364 3.7474744 1.0556217 0.33297098
7325.8613 4.155496 4.0072174 1.3580921 0.34564814
7329.4375 4.184049 3.9485302 1.7533472 0.35473537
7333.0137 4.150756 3.9211977 1.9197032 0.3575343
7336.59 4.5002503 4.4973917 1.4883215 0.35581347
7340.166 4.4821835 4.440403 0.9097032 0.34399983
7343.742 4.202793 4.114481 1.096261 0.34144408
7347.318 3.9972804 3.8700252 1.1815554 0.3412244
7350.894 3.8259733 3.6408134 1.3866115 0.34089765
7354.47 4.0407524 3.8092353 1.4957112 0.34822476
7358.0464 4.3050437 4.1561704 1.3787004 0.35246095
7361.6226 4.1618376 4.0768228 1.4507236 0.34871906
7365.198 3.8537855 3.647132 1.5743297 0.345299
7368.7744 4.03097 3.9052274 1.3276012 0.3434738
7372.3506 4.6027126 4.527846 1.0579638 0.34984866
7375.927 3.8949478 3.7170014 1.0399557 0.33661392
7379.503 3.4246957 3.2239153 1.1234288 0.32678893
7383.079 3.8951032 3.7727888 1.2258508 0.33890098
7386.655 4.413877 4.3823676 0.85204947 0.34263602
7390.231 4.313517 4.257713 1.2202529 0.34864843
7393.807 4.5058594 4.387618 1.0744066 0.34939373
7397.3833 4.1144967 3.8984447 1.0627255 0.34081635
7400.9595 3.873883 3.8206286 1.2925559 0.33949968
7404.5356 4.4180427 4.4245806 0.6362838 0.33703586
7408.1113 4.268581 4.133529 0.8445967 0.34052137
7411.6875 4.25085 4.1541986 1.15975 0.34624025
7415.2637 4.483735 4.403472 0.8271091 0.34366006
7418.84 4.1648164 4.132719 0.8616477 0.3375819
7422.416 4.2494707 4.2340455 0.9852917 0.3406228
7425.9917 4.3509083 4.184771 0.8700209 0.34245998
7429.568 3.9978802 3.8207035 1.0605205 0.33971336
7433.144 4.121071 4.013072 0.95179486 0.33887684
7436.72 4.0285597 3.902707 0.60932624 0.3296791
7440.2964 3.6421824 3.4849951 0.8782942 0.32790142
7443.8726 4.1334233 4.043087 0.78920275 0.33622652
7447.448 3.8614428 3.6683066 0.6917436 0.3299627
7451.0244 3.5627246 3.339187 0.8845226 0.3264617
7454.6006 4.2754235 4.227797 0.7713217 0.33800793
7458.177 3.9890726 3.7956753 0.93494415 0.33835718
7461.753 3.6688573 3.494533 1.2929678 0.33525687
7465.329 4.048342 3.9934747 1.3160408 0.34329885
7468.905 3.8716345 3.7450788 1.1115031 0.33655682
7472.481 3.4360762 3.2924633 1.0488726 0.32619384
7476.057 3.5719266 3.4225874 1.3049054 0.33558023
7479.6333 3.605286 3.5264738 1.3506637 0.3350079
7483.2095 3.456481 3.3459594 1.1174738 0.3284429
7486.785 4.1322713 3.8901753 0.7452786 0.3369291
7490.3613 4.573503 4.5022016 0.31388602 0.33497104
7493.9375 4.0130186 4.003936 0.9053885 0.33622208
7497.5137 3.7947829 3.709504 0.9326392 0.33212382
7501.09 3.7386293 3.6799064 0.75644606 0.3245619
7504.666 3.8457603 3.7078516 1.385055 0.34142047
7508.2417 4.00072 3.866832 1.1785309 0.3407251
7511.818 3.9936812 3.8423295 1.2127925 0.34019205
7515.394 3.9171321 3.8130515 1.1883934 0.33820644
7518.97 4.080135 3.9388292 0.89801997 0.33674955
7522.5464 4.117397 4.017743 0.7712985 0.33483464
7526.1226 4.201611 4.0951138 0.5748011 0.3332858
7529.698 3.8378623 3.6631823 0.8451745 0.3310519
7533.2744 3.944089 3.7830586 1.0454906 0.33814383
7536.8506 3.2901485 3.1857522 0.95103264 0.32058644
7540.427 3.4053483 3.2496896 1.0108901 0.3234921
7544.003 3.8935854 3.7817159 0.9400784 0.33498117
7547.5786 4.0738645 4.059177 0.6078776 0.33054224
7551.155 3.719038 3.597962 1.0298762 0.33225718
7554.731 3.796946 3.7149744 0.9487549 0.331645
7558.307 4.301098 4.127249 0.82757044 0.3414199
7561.8833 3.4848042 3.3651721 1.2796888 0.33432367
7565.4595 4.0617137 3.9709883 0.8584369 0.3340084
7569.035 4.084916 4.024785 0.5366238 0.32878017
7572.6113 3.5837238 3.3899703 0.99666286 0.3294817
7576.1875 3.6200607 3.5097394 0.5903288 0.32123363
7579.7637 2.0351238 2.0092642 0.82734555 0.28744343
7583.34 1.6826471 1.7670894 0.52738667 0.26764596
7586.916 0.5557273 0.7085123 0.7040918 0.23930766
7590.4917 1.1397951 1.5055524 0.33141413 0.24387524
7594.068 1.2052442 1.1692125 0.63201445 0.25871855
7597.644 1.9451226 1.8825712 0.49035254 0.27561864
7601.22 2.8365984 2.7601497 0.48692045 0.29885098
7604.7964 2.2639117 2.369653 0.70803213 0.2885956
7608.372 2.6411211 2.5256808 0.5240295 0.2960527
7611.948 1.9915638 1.9894406 0.48472252 0.27673927
7615.5244 2.061425 1.9905211 0.8490082 0.29000622
7619.1006 2.3819828 2.4442608 0.2923602 0.28278726
7622.677 1.8710691 1.8562038 0.6676402 0.27951816
7626.253 2.0879035 2.2237377 0.43213612 0.27685827
7629.8286 2.6719606 2.6211298 0.50697774 0.2966966
7633.405 2.8035297 2.731384 0.5057776 0.30047342
7636.981 2.5810459 2.459661 0.6121036 0.2981523
7640.557 2.4367359 2.3739724 0.88707334 0.30063465
7644.1333 3.377596 3.1190379 0.87810934 0.32449105
7647.7095 3.4454694 3.2832086 0.9390912 0.32593867
7651.285 3.1165893 2.9318926 1.0724579 0.32037976
7654.8613 3.08067 2.9220483 1.0774603 0.3193576
7658.4375 4.1190825 4.019185 0.40641433 0.32779643
7662.0137 3.7486944 3.7513645 0.6299272 0.32211822
7665.59 3.9278293 3.9055116 0.3898837 0.32190356
7669.1655 3.8375273 3.8090959 0.25661758 0.31692356
7672.7417 3.0637758 2.969914 0.8672768 0.3144216
7676.318 3.3557847 3.183434 0.8630838 0.32312372
7679.894 3.465412 3.3525958 0.9119893 0.3235247
7683.47 3.1979668 3.1115518 0.99801 0.31835544
7687.0464 3.532314 3.416345 1.209212 0.3327414
7690.622 3.189469 3.4401047 1.1296068 0.31775585
7694.198 3.909192 3.9365196 1.7339014 0.34761593
7697.7744 3.710362 3.587926 1.5563259 0.33975676
7701.3506 3.846337 3.7809403 1.3161691 0.33938035
7704.927 3.6262846 3.6568093 1.6397097 0.33902293
7708.5024 3.5097573 3.4887753 1.246554 0.32972303
7712.0786 3.6043158 3.4894154 1.0944946 0.3298583
7715.655 3.7361703 3.7783985 0.8060225 0.32562947
7719.231 3.067467 3.175568 0.9230103 0.31644562
7722.807 3.1216815 3.003981 1.0248798 0.3202593
7726.3833 3.1473842 3.1320453 1.5943525 0.3297779
7729.959 3.6152475 3.4743023 1.6499715 0.34095743
7733.535 4.0585184 3.8301296 1.8151104 0.35460582
7737.1113 3.9774067 3.789428 1.8384335 0.3528716
7740.6875 3.653732 3.558163 1.1982049 0.33378038
7744.2637 3.139075 3.160023 1.2401265 0.32251778
7747.84 3.3096375 3.2457795 1.0637455 0.32196283
7751.4155 4.1878443 4.035209 0.86702 0.3381356
7754.9917 3.506779 3.3629508 1.1673753 0.3314418
7758.568 3.6371942 3.5213094 0.7500006 0.32505277
7762.144 4.42039 4.3264327 0.77081245 0.34170926
7765.72 3.5303555 3.489537 0.95991683 0.32588434
7769.296 3.767285 3.6448905 0.98094094 0.330523
7772.872 3.8165882 3.7449288 1.3487477 0.3386583
7776.448 3.26113 3.3137712 1.6047833 0.33073163
7780.0244 3.5353324 3.356211 1.9373072 0.34618622
7783.6006 3.8832898 3.6246324 1.2789229 0.341946
7787.177 4.1920753 4.070676 0.7096546 0.33443314
7790.7524 3.33308 3.3090794 1.0896701 0.3236077
7794.3286 3.5642295 3.5401964 1.2100252 0.3323654
7797.905 3.9354994 3.8372066 1.4121896 0.34316695
7801.481 3.8364322 3.799152 1.4682769 0.34225005
7805.057 3.7813027 3.983523 1.4143307 0.33919162
7808.6333 3.304216 3.2147324 1.596862 0.3347818
7812.209 3.4588459 3.3441103 1.1599661 0.32790738
7815.785 4.325625 4.241365 0.8409852 0.34112436
7819.3613 3.8337479 3.6821935 1.191185 0.3368804
7822.9375 3.887635 3.7177687 0.97077537 0.3345607
7826.5137 4.253384 4.0614405 1.048673 0.34610552
7830.0894 3.364966 3.4100132 1.4551569 0.32855096
7833.6655 3.938777 3.8653932 1.2706902 0.34054324
7837.2417 4.0074105 3.7767322 1.5161203 0.34875694
7840.818 3.9094648 3.8929102 1.7240279 0.34708923
7844.394 4.000546 3.825378 0.9851109 0.33663383
7847.97 3.848167 3.7272446 1.4832262 0.34244013
7851.546 3.882936 3.8136864 1.00577 0.3344877
7855.122 3.5368242 3.5334258 1.0085908 0.32569116
7858.698 3.7260084 3.6197333 1.0387284 0.33277997
7862.2744 3.4055827 3.3112772 1.2150099 0.32949248
7865.8506 3.7521794 3.6320007 1.4358332 0.33971834
7869.427 3.879054 3.7292118 1.3112117 0.34390578
7873.0024 3.9766312 3.9238243 1.1686691 0.3395488
7876.5786 3.1852515 3.2806776 1.21896 0.32421812
7880.155 3.8528085 3.9256606 0.7769179 0.32933483
7883.731 3.853139 3.7370932 1.1496876 0.3387407
7887.307 3.8483398 3.6484048 1.3549821 0.34223264
7890.883 3.4389107 3.4486458 2.0464668 0.3425635
7894.459 3.8144765 3.9456756 1.747054 0.34507075
7898.035 4.352001 4.342262 1.7598755 0.3575281
7901.6113 3.969677 3.8711653 1.9819167 0.35379568
7905.1875 3.8563197 3.9558353 1.2903196 0.3382614
7908.7637 3.4108505 3.5496032 1.2856214 0.32764006
7912.3394 3.0042322 2.7906075 1.3635927 0.32415447
7915.9155 3.3373709 3.1924844 1.1553293 0.3278744
7919.4917 3.4106953 3.445098 1.045152 0.32444945
7923.068 3.651077 3.5460582 0.6755807 0.322834
7926.644 3.9996758 3.8138433 0.6724194 0.33106855
7930.22 4.038173 3.8287058 0.8468158 0.33685422
7933.796 4.1145782 4.1456485 0.7627377 0.33321893
7937.372 3.5932121 3.6440642 1.0720439 0.3283083
7940.948 3.797828 3.8565307 1.6174772 0.3441068
7944.5244 4.562953 4.3909492 0.95903337 0.34800443
7948.1006 4.3058143 4.2913065 0.97854525 0.34282768
7951.6763 3.308023 3.1765888 1.660986 0.33557066
7955.2524 3.2369587 3.407813 1.5064282 0.32729214
7958.8286 3.7301593 3.786903 0.56185156 0.32097223
7962.405 4.417906 4.5639257 0.7501961 0.33825648
7965.981 3.9148648 3.7241442 1.1013862 0.33816904
7969.557 3.8936827 3.7835352 1.4370474 0.34424058
7973.133 3.1552596 3.0679367 1.5604026 0.3284586
7976.709 3.4376347 3.2403998 1.7922108 0.3417
7980.285 3.8790932 3.9286344 1.3616165 0.33965787
7983.8613 3.134034 3.1576102 1.1723232 0.32246536
7987.4375 3.7182918 3.615831 0.6873073 0.32594013
7991.0137 3.5357633 3.3503335 1.1163096 0.33024862
7994.5894 3.6015575 3.408476 0.9853064 0.33089837
7998.1655 3.2587042 3.0791934 1.3704021 0.33112982
8001.7417 3.4307911 3.3131962 1.3350656 0.33181816
8005.318 3.2690015 3.2527852 1.1902514 0.32302612
8008.894 3.5085409 3.3505857 1.3339956 0.33396503
8012.4697 3.3337996 3.09006 1.5534364 0.3349574
8016.046 3.5681417 3.4864976 0.8744737 0.3246625
8019.622 3.9645464 3.9340434 0.41961443 0.32402265
8023.198 3.206057 3.1411946 0.8283209 0.3153398
8026.7744 3.4587765 3.4349115 0.9380114 0.32380906
8030.3506 3.8457186 3.8233395 1.0807683 0.3350451
8033.9263 3.584714 3.5049272 0.8352617 0.3250045
8037.5024 3.9475343 3.8148553 0.4883304 0.32786924
8041.0786 3.5421112 3.4195867 0.8426518 0.32440305
8044.655 3.1714776 3.0729673 1.0072932 0.31964144
8048.231 3.3404272 3.2484374 0.95106655 0.324275
8051.807 3.871023 3.8371239 0.68458754 0.32736108
8055.383 3.8196065 3.5886216 0.84416336 0.33203545
8058.959 3.4096136 3.3559563 0.5451545 0.3145493
8062.535 3.7255356 3.5505714 0.57970536 0.32502773
8066.1113 3.57549 3.4397748 0.747561 0.3223124
8069.6875 4.0825267 3.9008002 0.6808391 0.33581588
8073.263 3.2690527 3.130191 0.73996705 0.31630242
8076.8394 3.1675053 2.9652302 1.1691525 0.32440034
8080.4155 3.9096963 3.756885 1.0021509 0.3364169
8083.9917 3.9334435 3.9864273 0.7604194 0.3306919
8087.568 3.7979193 3.8689065 0.43980664 0.31997737
8091.144 3.6148286 3.624047 0.7654346 0.3239708
8094.7197 3.5822372 3.636562 0.41151708 0.31425506
8098.296 3.7297103 3.6364672 0.41036758 0.31981677
8101.872 3.5999053 3.5160308 0.46226105 0.31808355
8105.448 3.257148 3.2093866 0.75443685 0.31672367
8109.0244 3.2572877 3.0396676 0.8417398 0.3204728
8112.6006 3.1745489 3.0931318 0.8028296 0.31425357
8116.1763 3.0656567 3.1769893 0.881088 0.31170636
8119.7524 3.4453065 3.3389115 0.6145074 0.3176561
8123.3286 3.5291014 3.339053 0.7873968 0.32424906
8126.905 3.5123014 3.4424505 0.6323205 0.32039556
8130.481 3.601378 3.4586115 0.64787054 0.32237315
8134.0566 3.2144833 3.058887 0.97583216 0.31961232
8137.633 3.3905733 3.277136 0.6218737 0.31586534
8141.209 3.157437 3.2664351 0.76753885 0.31289813
8144.785 3.426582 3.2638247 0.4508317 0.31423518
8148.3613 3.3354075 3.2542722 0.6933488 0.3158903
8151.9375 3.4658813 3.6961699 0.4134364 0.3108194
8155.513 3.3611603 3.2160597 0.64199984 0.3167389
8159.0894 3.1678584 3.0272822 0.9606417 0.31958178
8162.6655 3.3512788 3.1990721 0.64721966 0.31599578
8166.2417 3.119405 3.0554411 0.720707 0.31308034
8169.818 3.139856 3.0491068 0.7603326 0.31324935
8173.394 3.1933496 3.1935608 0.6247909 0.31159067
8176.9697 3.0462651 2.946309 0.92061716 0.31613186
8180.546 2.9472733 2.8991687 0.67902 0.30673188
8184.122 3.0549119 2.9413598 0.63750374 0.30887604
8187.698 2.9891331 2.7779136 0.90798837 0.31574515
8191.2744 3.032708 2.8756685 0.50332576 0.3070675
8194.851 2.9662263 2.7698421 0.60507154 0.30879483
8198.427 3.1403341 3.00562 0.7271483 0.31585914
8202.003 3.7970104 3.7765768 0.22001679 0.3156507
8205.578 3.4013703 3.3422937 0.4447428 0.31228745
8209.154 3.1719408 3.0100024 0.3553279 0.3067949
8212.73 2.7544699 2.8793004 0.6747369 0.29974994
8216.307 2.4194431 2.479602 0.6960568 0.29346108
8219.883 3.4853783 3.3304486 0.81992114 0.32444638
8223.459 2.8010252 2.5873284 0.8117819 0.30988154
8227.035 2.7182772 2.5876307 0.77517265 0.30484247
8230.611 3.0436933 2.9374979 0.8119227 0.31303418
8234.1875 3.0719461 2.9526298 0.7618777 0.31251636
8237.764 3.0385861 2.9837382 0.52716047 0.30647892
8241.34 2.816586 2.7160177 0.6070194 0.30611524
8244.915 2.895682 2.7824552 0.7845012 0.3086501
8248.491 3.1715155 3.0375307 0.65630627 0.31317753
8252.067 3.0600295 2.9014535 0.60490745 0.31093603
8255.644 3.265062 3.0758796 0.5228925 0.31370035
8259.22 2.8013432 2.6792343 1.0831852 0.3132525
8262.796 2.4067779 2.2152414 1.5823607 0.31550327
8266.372 3.1447268 2.9222777 1.4862789 0.3308197
8269.948 3.3282325 3.290238 1.6130677 0.3336409
8273.524 3.072526 2.9023192 1.6231478 0.33075985
8277.101 2.7791986 2.592835 1.75946 0.32721597
8280.677 2.8959923 2.8477447 1.2545476 0.3161281
8284.253 3.0459316 2.9654367 1.089975 0.3184635
8287.828 2.5724778 2.4671295 1.4443235 0.31429607
8291.404 3.0621893 2.8398092 0.86400986 0.3150035
8294.98 2.502645 2.297067 0.8457375 0.30178678
8298.557 2.6990361 2.6968997 0.9208403 0.30657718
8302.133 2.6786778 2.60283 0.87308514 0.30583537
8305.709 3.0910323 3.0297384 0.5641864 0.30928499
8309.285 3.2161598 3.1888437 0.5259613 0.31198692
8312.861 3.156387 3.0372193 0.6333829 0.3153677
8316.4375 2.878133 2.803435 0.5841351 0.3043618
8320.014 2.736645 2.618451 1.3142905 0.31612524
8323.59 2.8809795 2.7733445 1.9336913 0.33259737
8327.165 3.059817 3.0457013 2.1669788 0.33970404
8330.741 3.227373 3.1299226 2.2591026 0.34543702
8334.317 3.5126905 3.434038 1.6203268 0.3378039
8337.894 3.4318006 3.4262028 1.2795396 0.3307073
8341.47 2.798577 2.7531946 1.2468088 0.31456387
8345.046 3.1029778 3.1002142 1.0022616 0.3158979
8348.622 2.9986427 2.8888395 0.8359709 0.31244195
8352.198 2.9423761 2.8085027 0.8579959 0.31483787
8355.774 2.6622932 2.4797347 0.93413246 0.30747482
8359.351 3.0391574 2.886579 0.7901079 0.3138501
8362.927 2.6795576 2.6384745 0.8781223 0.3059108
8366.502 3.1756506 3.0461922 0.9900517 0.31970924
8370.078 3.0277567 2.9864597 0.5051556 0.3054905
8373.654 2.4590561 2.4282925 1.2628617 0.30983624
8377.23 2.6003914 2.689527 1.3983638 0.31426325
8380.807 2.5088992 2.568333 1.6032556 0.31387338
8384.383 2.6015337 2.518503 1.8137999 0.32122618
8387.959 3.1337018 3.030803 1.4744234 0.3280308
8391.535 3.5909555 3.4796877 1.1872094 0.33201066
8395.111 3.338903 3.2240486 0.91283906 0.3211279
8398.6875 2.8780286 2.7334173 0.9999783 0.31469905
8402.264 3.416917 3.3029635 0.8250065 0.32047614
8405.84 2.406013 2.2539184 1.5762455 0.31373933
8409.415 3.1387038 3.015081 1.9583029 0.33853498
8412.991 2.3469844 2.2277775 2.136567 0.32496095
8416.567 2.3998785 2.1822584 1.5620508 0.31590348
8420.144 2.2418125 2.071275 1.8777707 0.3162601
8423.72 3.0609775 2.9593182 1.3392124 0.32420343
8427.296 2.892984 2.8593569 0.5849521 0.30418274
8430.872 2.5813138 2.515843 0.6995297 0.29950792
8434.448 2.895477 2.813713 0.77030224 0.30937603
8438.024 2.6848545 2.7633705 0.8250193 0.30442032
8441.601 2.625459 2.674864 1.2160848 0.31032386
8445.177 2.7516782 2.6313827 1.4285647 0.3177844
8448.752 2.9737968 2.909241 1.2237264 0.31878486
8452.328 3.159508 3.1037025 1.154252 0.32284415
8455.904 2.5660484 2.4019828 1.2919657 0.3126527
8459.48 2.7845294 2.7483354 0.97530705 0.31047678
8463.057 2.5987768 2.6452143 0.7512861 0.2998249
8466.633 2.7283118 2.5893474 0.6652098 0.30422717
8470.209 2.7780578 2.7334924 0.5635001 0.30035353
8473.785 2.351177 2.2732995 0.7968497 0.29743677
8477.361 2.6607878 2.5472198 0.66834944 0.30191714
8480.9375 3.167663 3.026473 0.57650685 0.3114622
8484.514 2.7491205 2.600685 0.8743154 0.30798584
8488.089 3.3814015 3.2389016 0.71067744 0.31896135
8491.665 2.4812686 2.3668654 1.0805614 0.30661568
8495.241 2.2019873 2.0398748 1.1379796 0.30123588
8498.817 2.84831 2.6772256 0.81576663 0.30943206
8502.394 2.5462239 2.434555 0.82111347 0.30334896
8505.97 2.7014444 2.695511 0.7772817 0.30378428
8509.546 2.526837 2.5897076 0.858974 0.2992459
8513.122 2.6900628 2.6448963 0.52660316 0.297331
8516.698 3.2257152 3.2918303 0.44761294 0.30781037
8520.274 2.8301454 2.644186 0.5679205 0.30404833
8523.851 2.806431 2.7494357 0.6557346 0.30377293
8527.427 3.298423 3.2094045 0.7667125 0.31750113
8531.002 2.2588995 2.2650158 0.7800338 0.29344445
8534.578 2.834841 2.7286975 0.7563657 0.30725244
8538.154 2.3499224 2.2589865 0.8082274 0.29618832
8541.73 2.5585678 2.4470208 0.9845142 0.3059311
8545.307 2.6921186 2.5749278 0.71358234 0.30273706
8548.883 2.2922738 2.2453694 0.48540172 0.28656447
8552.459 2.449718 2.3925664 0.6845351 0.2960346
8556.035 2.2365737 2.0834892 0.8830402 0.2959983
8559.611 2.2454505 2.1117668 0.7924504 0.2927279
8563.1875 2.661003 2.6202483 0.6443235 0.30008724
8566.764 1.9783165 1.7703334 0.9695384 0.29159448
8570.339 2.3664768 2.169541 0.812098 0.29751468
8573.915 2.9425747 2.9140937 0.5737055 0.3035362
8577.491 2.6386752 2.6971123 0.7239007 0.29834676
8581.067 2.9570236 2.888037 0.5286342 0.303736
8584.644 2.7197506 2.5930843 0.5660893 0.2991506
8588.22 3.0038283 3.0528116 0.37129322 0.30171794
8591.796 2.6014352 2.6280687 0.812881 0.3007293
8595.372 2.2254803 2.3609755 0.6048674 0.2847279
8598.948 2.5996263 2.6272762 0.45134276 0.29406628
8602.524 2.5565135 2.4209964 0.82856405 0.30244023
8606.101 2.050612 1.9459344 1.1375948 0.296764
8609.676 2.203987 2.0867624 1.523493 0.31027508
8613.252 2.6103358 2.6002636 1.5053909 0.31491923
8616.828 2.3572018 2.2558746 1.5110191 0.31306753
