8373.654 7.045953e-17 6.957806e-17 3.6184877e-17 8.877762e-18
8377.23 7.456443e-17 7.712034e-17 4.009712e-17 9.0112824e-18
8380.807 7.199435e-17 7.369984e-17 4.6006373e-17 9.006783e-18
8384.383 7.470804e-17 7.232365e-17 5.208675e-17 9.224627e-18
8387.959 9.005722e-17 8.710009e-17 4.2372403e-17 9.427043e-18
8391.535 1.0327474e-16 1.0007471e-16 3.4143762e-17 9.5485205e-18
8395.111 9.6097304e-17 9.279167e-17 2.6272514e-17 9.242414e-18
8398.6875 8.289453e-17 7.8729357e-17 2.8801913e-17 9.064132e-18
8402.264 9.848918e-17 9.520458e-17 2.3779977e-17 9.2374005e-18
8405.84 6.9402525e-17 6.501529e-17 4.546751e-17 9.049952e-18
8409.415 9.0604745e-17 8.703613e-17 5.653019e-17 9.772466e-18
8412.991 6.780071e-17 6.435701e-17 6.1722086e-17 9.387614e-18
8416.567 6.938043e-17 6.308904e-17 4.515885e-17 9.132762e-18
8420.144 6.485912e-17 5.9925205e-17 5.432682e-17 9.1498956e-18
8423.72 8.862502e-17 8.568166e-17 3.8774452e-17 9.386719e-18
8427.296 8.382377e-17 8.284943e-17 1.69489e-17 8.813649e-18
8430.872 7.484928e-17 7.2950845e-17 2.0283969e-17 8.684706e-18
8434.448 8.402205e-17 8.164939e-17 2.2352922e-17 8.9775905e-18
8438.024 7.7968834e-17 8.024896e-17 2.3958764e-17 8.840441e-18
8441.601 7.6301595e-17 7.7737415e-17 3.5342092e-17 9.0186915e-18
8445.177 8.0030426e-17 7.653172e-17 4.1548697e-17 9.2425125e-18
8448.752 8.6556365e-17 8.467738e-17 3.5618205e-17 9.278663e-18
8452.328 9.203195e-17 9.0406414e-17 3.3621712e-17 9.403988e-18
8455.904 7.48026e-17 7.001994e-17 3.7661953e-17 9.114105e-18
8459.48 8.123394e-17 8.0178034e-17 2.8452935e-17 9.057635e-18
8463.057 7.587342e-17 7.72292e-17 2.1934414e-17 8.753634e-18
8466.633 7.971697e-17 7.5656645e-17 1.943638e-17 8.889038e-18
8470.209 8.1233504e-17 7.9930363e-17 1.6477372e-17 8.782672e-18
8473.785 6.8804586e-17 6.6525584e-17 2.3318923e-17 8.704157e-18
8477.361 7.792583e-17 7.4599786e-17 1.9573783e-17 8.842171e-18
8480.9375 9.2843215e-17 8.870498e-17 1.6897237e-17 9.1288595e-18
8484.514 8.063914e-17 7.6285124e-17 2.5646035e-17 9.034058e-18
8488.09 9.926373e-17 9.5080534e-17 2.0862503e-17 9.3633644e-18
8491.665 7.289709e-17 6.953604e-17 3.174577e-17 9.00805e-18
8495.241 6.4743254e-17 5.997679e-17 3.3459095e-17 8.856995e-18
8498.817 8.381292e-17 7.8778676e-17 2.4004333e-17 9.105191e-18
8502.394 7.498338e-17 7.169486e-17 2.4180852e-17 8.933279e-18
8505.97 7.9617735e-17 7.944287e-17 2.2908267e-17 8.953217e-18
8509.546 7.453103e-17 7.6385444e-17 2.5336107e-17 8.826491e-18
8513.122 7.940889e-17 7.80756e-17 1.554498e-17 8.777017e-18
8516.698 9.5297235e-17 9.725047e-17 1.322382e-17 9.093636e-18
8520.274 8.367803e-17 7.8179824e-17 1.6791528e-17 8.989702e-18
8523.851 8.3043626e-17 8.1357104e-17 1.9403497e-17 8.988785e-18
8527.427 9.768061e-17 9.504438e-17 2.2705681e-17 9.402585e-18
8531.002 6.6949894e-17 6.713117e-17 2.3118861e-17 8.697189e-18
8534.578 8.408792e-17 8.093946e-17 2.243555e-17 9.113816e-18
8538.154 6.976077e-17 6.706121e-17 2.3993375e-17 8.7927694e-18
8541.73 7.6016615e-17 7.2702486e-17 2.925052e-17 9.0894005e-18
8545.307 8.004988e-17 7.656523e-17 2.1218301e-17 9.001857e-18
8548.883 6.821642e-17 6.682058e-17 1.4445207e-17 8.5279525e-18
8552.459 7.296181e-17 7.125962e-17 2.0388027e-17 8.817023e-18
8556.035 6.666853e-17 6.2105336e-17 2.6321954e-17 8.8232155e-18
8559.611 6.698853e-17 6.3000345e-17 2.3641176e-17 8.732952e-18
8563.1875 7.9451624e-17 7.823478e-17 1.9238065e-17 8.959937e-18
8566.764 5.9117334e-17 5.2902247e-17 2.897237e-17 8.713615e-18
8570.339 7.077569e-17 6.488581e-17 2.428792e-17 8.897956e-18
8573.915 8.807922e-17 8.72267e-17 1.7172556e-17 9.085659e-18
8577.491 7.9049145e-17 8.0799796e-17 2.1686537e-17 8.9378395e-18
8581.067 8.866099e-17 8.659255e-17 1.5850137e-17 9.106973e-18
8584.644 8.1615886e-17 7.7814806e-17 1.6987542e-17 8.977088e-18
8588.22 9.021731e-17 9.168848e-17 1.1151461e-17 9.061829e-18
8591.796 7.8198466e-17 7.8999064e-17 2.4434991e-17 9.039845e-18
8595.372 6.695466e-17 7.10311e-17 1.819773e-17 8.566177e-18
8598.948 7.8278265e-17 7.911084e-17 1.3590541e-17 8.8547335e-18
8602.524 7.7046514e-17 7.2962386e-17 2.4970715e-17 9.114743e-18
8606.101 6.185352e-17 5.869609e-17 3.4313778e-17 8.951424e-18
8609.677 6.6537654e-17 6.2998684e-17 4.5993763e-17 9.367105e-18
8613.252 7.887401e-17 7.8569664e-17 4.548695e-17 9.515612e-18
8616.828 7.128774e-17 6.8223356e-17 4.5697037e-17 9.467954e-18
8620.404 7.204854e-17 6.7646665e-17 4.9082797e-17 9.648076e-18
8623.98 7.617241e-17 7.542823e-17 3.4307557e-17 9.288309e-18
8627.557 8.0980817e-17 8.035077e-17 3.6562366e-17 9.432491e-18
8631.133 8.491921e-17 8.5204566e-17 2.58469e-17 9.290219e-18
8634.709 6.869817e-17 6.75489e-17 3.9983535e-17 9.2208114e-18
8638.285 6.408185e-17 6.1164865e-17 4.449507e-17 9.263417e-18
8641.861 8.3486975e-17 7.9490264e-17 3.860176e-17 9.611769e-18
8645.4375 8.5752716e-17 8.2085096e-17 3.752602e-17 9.622189e-18
8649.014 9.008263e-17 8.465168e-17 3.824684e-17 9.772161e-18
8652.589 9.217572e-17 8.6327236e-17 3.763888e-17 9.8005e-18
8656.165 7.862375e-17 7.506226e-17 3.595031e-17 9.454746e-18
8659.741 6.7760406e-17 6.402128e-17 3.9664088e-17 9.350579e-18
8663.317 6.011857e-17 5.853807e-17 4.7021287e-17 9.23147e-18
8666.894 7.044647e-17 7.2223204e-17 3.902458e-17 9.215792e-18
8670.47 8.148977e-17 7.866485e-17 2.3206287e-17 9.258206e-18
8674.046 8.9251504e-17 8.6169244e-17 1.8156444e-17 9.349693e-18
8677.622 9.8776e-17 9.451101e-17 1.8077172e-17 9.5705715e-18
8681.198 8.632529e-17 8.6697005e-17 1.8327143e-17 9.245686e-18
8684.774 8.143813e-17 7.90661e-17 1.43178e-17 9.0951255e-18
8688.351 6.464929e-17 6.294808e-17 2.457828e-17 8.863872e-18
8691.926 8.810539e-17 8.571048e-17 1.4175748e-17 9.268164e-18
8695.502 8.282241e-17 8.0458945e-17 1.6335537e-17 9.246231e-18
8699.078 7.2995195e-17 7.213443e-17 1.1636551e-17 8.853745e-18
8702.654 6.830928e-17 6.51712e-17 2.023077e-17 8.931357e-18
8706.23 5.752415e-17 5.435893e-17 2.993814e-17 8.908786e-18
8709.807 7.1988715e-17 6.90987e-17 1.0643523e-17 8.884949e-18
8713.383 7.0962746e-17 6.4175266e-17 2.2012724e-17 9.19131e-18
8716.959 6.840764e-17 6.378047e-17 2.304031e-17 9.083225e-18
8720.535 6.91769e-17 6.3165874e-17 2.525964e-17 9.145315e-18
8724.111 8.2513655e-17 8.057616e-17 1.372649e-17 9.18215e-18
8727.6875 5.7935426e-17 5.896652e-17 2.6762633e-17 8.8356885e-18
8731.264 7.1867655e-17 6.801016e-17 2.8860805e-17 9.279338e-18
8734.839 7.464228e-17 7.28644e-17 1.7355e-17 9.075707e-18
8738.415 7.301299e-17 7.237444e-17 1.6951067e-17 8.986661e-18
8741.991 7.9438065e-17 7.941291e-17 1.6701296e-17 9.19442e-18
8745.567 8.554352e-17 8.415511e-17 2.0046216e-17 9.4649794e-18
8749.144 7.184508e-17 6.9620086e-17 3.9196122e-17 9.507554e-18
8752.72 6.748231e-17 6.509471e-17 4.928128e-17 9.620043e-18
8756.296 7.807923e-17 8.020491e-17 4.6740122e-17 9.787839e-18
8759.872 7.461477e-17 7.856402e-17 5.759436e-17 9.914833e-18
8763.448 8.4690947e-17 7.699007e-17 6.660798e-17 1.0506689e-17
8767.024 9.004008e-17 8.513508e-17 6.002214e-17 1.0430819e-17
8770.601 6.63125e-17 6.271934e-17 5.5335888e-17 9.750404e-18
8774.176 5.3440536e-17 4.857356e-17 5.4352758e-17 9.505045e-18
8777.752 8.997117e-17 8.762808e-17 3.5729064e-17 9.906758e-18
8781.328 6.86514e-17 7.208308e-17 3.335767e-17 9.281744e-18
8784.904 6.835361e-17 6.666519e-17 3.459181e-17 9.41725e-18
8788.48 7.019252e-17 6.7998707e-17 2.4520383e-17 9.2574605e-18
8792.057 6.165315e-17 6.13698e-17 2.4308178e-17 9.0190836e-18
8795.633 5.956797e-17 5.9151705e-17 1.7624509e-17 8.791766e-18
8799.209 5.862925e-17 5.872751e-17 1.710235e-17 8.755411e-18
8802.785 6.000678e-17 5.947539e-17 2.435636e-17 8.971711e-18
8806.361 6.2266775e-17 6.139491e-17 2.3867822e-17 9.0251245e-18
8809.9375 6.44085e-17 6.3068346e-17 3.052253e-17 9.305192e-18
8813.513 7.510138e-17 7.068181e-17 4.2913597e-17 9.863745e-18
8817.089 7.115393e-17 6.91975e-17 7.168636e-17 1.025419e-17
8820.665 6.954852e-17 6.955557e-17 6.890416e-17 1.0134828e-17
8824.241 1.1050169e-16 1.07923154e-16 6.057676e-17 1.0954072e-17
8827.817 9.173462e-17 9.5478745e-17 9.0311864e-17 1.10101826e-17
8831.394 1.0200875e-16 9.5180305e-17 5.67124e-17 1.0823318e-17
8834.97 7.28183e-17 7.141774e-17 4.2529504e-17 9.8113456e-18
8838.546 4.8671072e-17 4.8443356e-17 6.064736e-17 9.572281e-18
8842.122 6.946078e-17 6.7538675e-17 3.9878764e-17 9.685626e-18
8845.698 7.611021e-17 7.5807285e-17 2.4523912e-17 9.54042e-18
8849.274 7.902532e-17 7.4352155e-17 2.9661502e-17 9.752967e-18
8852.85 7.3257676e-17 7.115429e-17 2.5669846e-17 9.483283e-18
8856.426 6.726024e-17 6.879962e-17 2.8480523e-17 9.399071e-18
8860.002 9.027771e-17 8.603631e-17 2.9663795e-17 1.0045202e-17
8863.578 6.93209e-17 7.1151006e-17 2.4006245e-17 9.318755e-18
8867.154 7.9109635e-17 7.645795e-17 2.3722329e-17 9.725873e-18
8870.73 7.926668e-17 7.584406e-17 2.9279e-17 9.804025e-18
8874.307 5.6701365e-17 5.5476843e-17 5.058196e-17 9.6650546e-18
8877.883 8.409615e-17 8.417708e-17 5.894466e-17 1.0461284e-17
8881.459 5.905726e-17 5.4408142e-17 5.562614e-17 9.9670714e-18
8885.035 7.8126666e-17 7.591317e-17 5.557572e-17 1.032051e-17
8888.611 8.2123974e-17 7.775878e-17 5.4477156e-17 1.04455714e-17
8892.1875 6.6695335e-17 6.347826e-17 3.4892543e-17 9.680322e-18
8895.763 7.098327e-17 7.034912e-17 2.0764837e-17 9.40858e-18
8899.339 5.924665e-17 5.5792075e-17 3.6117386e-17 9.558251e-18
8902.915 5.666142e-17 5.540285e-17 4.242768e-17 9.629086e-18
8906.491 7.8412765e-17 7.908939e-17 3.1374716e-17 9.8345215e-18
8910.067 6.80533e-17 6.20134e-17 4.5775758e-17 1.0035761e-17
8913.644 6.0577924e-17 5.63987e-17 5.990133e-17 1.0161876e-17
8917.22 6.6209515e-17 6.993051e-17 5.3322782e-17 1.0106989e-17
8920.796 5.688867e-17 5.614222e-17 6.0251445e-17 1.0130602e-17
8924.372 8.2018584e-17 7.990399e-17 5.206919e-17 1.04651185e-17
8927.948 7.400272e-17 7.636323e-17 1.7814972e-17 9.526485e-18
8931.524 8.872384e-17 8.9837486e-17 2.3318685e-18 9.57417e-18
8935.1 7.7350195e-17 7.8955766e-17 2.1671704e-17 9.707488e-18
8938.676 5.719109e-17 5.754897e-17 3.128699e-17 9.41974e-18
8942.252 6.667216e-17 6.90898e-17 2.3287204e-17 9.486265e-18
8945.828 6.615882e-17 6.6219e-17 3.5937973e-17 9.798143e-18
8949.404 7.363278e-17 7.210402e-17 5.2168243e-17 1.0376058e-17
8952.98 6.992212e-17 6.9520275e-17 4.9246585e-17 1.0213585e-17
8956.557 6.176507e-17 6.329532e-17 4.1576285e-17 9.819787e-18
8960.133 7.964233e-17 8.126237e-17 4.6630653e-17 1.04853315e-17
8963.709 5.4845545e-17 5.161205e-17 4.7638427e-17 9.989231e-18
8967.285 5.8435744e-17 6.7038595e-17 1.059394e-17 9.018218e-18
8970.861 6.272987e-17 6.1360456e-17 1.4831974e-17 9.37891e-18
8974.437 6.898551e-17 6.693319e-17 1.3546393e-17 9.4808075e-18
8978.013 8.000327e-17 7.5431957e-17 1.1256491e-17 9.811172e-18
8981.589 7.384956e-17 7.0427004e-17 2.3968227e-17 9.970385e-18
8985.165 5.658297e-17 5.434512e-17 2.5021459e-17 9.535724e-18
8988.741 4.7983202e-17 5.0470786e-17 2.9360217e-17 9.361917e-18
8992.317 6.0236596e-17 6.090048e-17 4.0641425e-17 9.981275e-18
8995.894 7.4842455e-17 6.888685e-17 3.769713e-17 1.0383355e-17
8999.47 6.9035084e-17 6.3303014e-17 2.8842498e-17 1.0002694e-17
9003.046 5.8785867e-17 5.383691e-17 2.6726637e-17 9.696648e-18
9006.622 6.899712e-17 6.5181634e-17 2.2066563e-17 9.909196e-18
9010.198 7.334173e-17 7.359959e-17 1.8187348e-17 9.8859134e-18
9013.774 6.4911166e-17 6.310084e-17 1.8462996e-17 9.690442e-18
9017.35 6.210847e-17 5.7573855e-17 2.3094987e-17 9.805115e-18
9020.926 4.5002083e-17 4.1149886e-17 3.266033e-17 9.557341e-18
9024.502 5.972243e-17 5.553814e-17 1.21868826e-17 9.4954494e-18
9028.078 5.4176535e-17 5.1032438e-17 1.97562e-17 9.535892e-18
9031.654 7.2269195e-17 7.1466876e-17 2.394787e-17 1.0097242e-17
9035.23 6.753597e-17 6.830117e-17 2.4537163e-17 1.0022331e-17
9038.807 7.667322e-17 7.431417e-17 1.424445e-17 1.003725e-17
9042.383 5.749821e-17 5.732035e-17 3.1598852e-17 9.962284e-18
9045.959 6.0718697e-17 5.9458616e-17 2.7144342e-17 9.9739925e-18
9049.535 4.7645107e-17 5.241956e-17 2.782059e-17 9.518137e-18
9053.111 4.4894086e-17 4.797454e-17 2.9604738e-17 9.5062566e-18
9056.687 5.5948564e-17 5.19348e-17 2.4538946e-17 9.8602245e-18
9060.263 6.024481e-17 5.7768315e-17 2.1262421e-17 9.90989e-18
9063.839 5.726559e-17 5.5573825e-17 1.9202909e-17 9.77386e-18
9067.415 5.5781083e-17 5.1944104e-17 2.5954608e-17 1.0011372e-17
9070.991 6.175395e-17 6.0313954e-17 2.570251e-17 1.0167485e-17
9074.567 6.487795e-17 6.5197827e-17 1.3846235e-17 9.925103e-18
9078.144 7.869516e-17 7.6321043e-17 1.6061892e-17 1.0405332e-17
9081.72 5.3692926e-17 5.052534e-17 1.967277e-17 9.830403e-18
9085.296 5.157305e-17 5.0184207e-17 3.022214e-17 1.004686e-17
9088.872 4.8539405e-17 5.6385845e-17 2.5728937e-17 9.789836e-18
9092.448 6.318208e-17 6.644288e-17 1.1870486e-17 9.8594e-18
9096.023 6.964806e-17 6.9325173e-17 2.1994494e-17 1.0358279e-17
9099.6 5.897213e-17 5.7026414e-17 2.9467816e-17 1.0329558e-17
9103.176 5.0234943e-17 4.9974646e-17 3.5478312e-17 1.0249923e-17
9106.752 5.6211767e-17 5.3764202e-17 1.651756e-17 9.993896e-18
9110.328 5.5508517e-17 5.2199735e-17 1.9129771e-17 1.00880904e-17
9113.904 6.847022e-17 6.7552797e-17 1.8873532e-17 1.03993296e-17
9117.48 4.8443366e-17 4.971896e-17 2.2984454e-17 9.9333845e-18
9121.057 4.140134e-17 4.1166013e-17 2.020625e-17 9.765877e-18
9124.633 6.912368e-17 6.8460525e-17 1.1988749e-17 1.0372321e-17
9128.209 7.3779217e-17 7.476103e-17 9.224777e-18 1.0393669e-17
9131.785 6.304183e-17 6.042724e-17 1.0578621e-17 1.0206899e-17
9135.361 5.6856795e-17 5.3079654e-17 2.0463712e-17 1.0369223e-17
9138.937 6.0727643e-17 6.308631e-17 1.1878775e-17 1.0196735e-17
9142.513 4.7048845e-17 4.847937e-17 2.900031e-17 1.0264899e-17
9146.089 4.66755e-17 4.2261402e-17 3.8506925e-17 1.0601103e-17
9149.665 5.765139e-17 5.341689e-17 2.42841e-17 1.0572731e-17
9153.241 3.5284607e-17 3.2449276e-17 3.2835212e-17 1.0151543e-17
9156.817 6.13745e-17 6.3553795e-17 1.8587877e-17 1.05217994e-17
9160.394 5.3934826e-17 5.257847e-17 2.8260672e-17 1.0642822e-17
9163.97 6.7055436e-17 6.733345e-17 1.5518606e-17 1.0713652e-17
9167.546 6.9370404e-17 6.867599e-17 2.3028192e-17 1.0980887e-17
9171.122 6.545476e-17 5.977475e-17 1.460768e-17 1.0830121e-17
9174.698 7.502748e-17 7.460292e-17 9.921086e-18 1.0894055e-17
9178.273 8.016971e-17 7.5587116e-17 1.9184871e-17 1.1388983e-17
9181.85 6.381948e-17 6.2341354e-17 2.780596e-17 1.1088751e-17
9185.426 5.785821e-17 5.997219e-17 1.8289706e-17 1.0689705e-17
9189.002 5.56583e-17 5.4229812e-17 2.5350566e-17 1.0935347e-17
9192.578 5.684016e-17 5.713767e-17 2.4031838e-17 1.0965731e-17
9196.154 6.204219e-17 6.487865e-17 1.3977308e-17 1.0864093e-17
9199.73 5.3449112e-17 5.3909246e-17 2.3737946e-17 1.0936004e-17
9203.307 7.3544046e-17 7.009225e-17 1.7193308e-17 1.14253784e-17
9206.883 1.029486e-16 1.00710305e-16 7.8353956e-18 1.1997854e-17
9210.459 8.196203e-17 8.095593e-17 1.6834044e-17 1.1721923e-17
9214.035 6.243052e-17 5.671944e-17 2.3236298e-17 1.1483879e-17
9217.61 5.343032e-17 5.1693954e-17 3.5324573e-17 1.1434464e-17
9221.187 4.771e-17 4.6674563e-17 2.934537e-17 1.1173135e-17
9224.763 6.54988e-17 6.18366e-17 2.0538747e-17 1.1521445e-17
9228.339 7.3253533e-17 7.7140826e-17 1.7200819e-17 1.1631665e-17
9231.915 8.097015e-17 7.8622697e-17 1.1532728e-17 1.1817568e-17
9235.491 6.288248e-17 6.9886247e-17 1.3734304e-17 1.1333021e-17
9239.067 7.0395254e-17 6.698702e-17 1.5989605e-17 1.1778433e-17
9242.644 6.229662e-17 6.5565095e-17 2.0154016e-17 1.1608689e-17
9246.22 9.1606355e-17 9.1101034e-17 2.767264e-18 1.2167253e-17
9249.796 6.56014e-17 6.484177e-17 1.640057e-17 1.17701035e-17
9253.372 7.517507e-17 7.950679e-17 1.1491741e-17 1.18898925e-17
9256.948 5.4607033e-17 4.7445882e-17 2.831772e-17 1.1940681e-17
9260.523 6.32374e-17 6.497899e-17 8.96574e-18 1.1602291e-17
9264.1 6.950571e-17 6.675677e-17 1.5148225e-17 1.2125129e-17
9267.676 5.9136214e-17 6.136549e-17 2.679808e-17 1.2298424e-17
9271.252 6.0710206e-17 6.916195e-17 9.878652e-18 1.1750754e-17
9274.828 4.389486e-17 3.8059817e-17 2.2165269e-17 1.1727196e-17
9278.404 5.7521736e-17 6.043706e-17 2.567604e-17 1.2182514e-17
9281.98 7.170604e-17 7.602205e-17 2.7618988e-17 1.2729853e-17
9285.557 7.675812e-17 7.366697e-17 2.4108464e-17 1.2943968e-17
9289.133 4.200931e-17 3.9523523e-17 3.0760078e-17 1.2099918e-17
9292.709 5.526719e-17 5.5325353e-17 3.2271975e-17 1.2549102e-17
9296.285 6.00015e-17 5.65408e-17 3.5153383e-17 1.2872405e-17
9299.86 6.6598826e-17 6.2303634e-17 5.4580957e-17 1.35293496e-17
9303.437 6.606163e-17 6.672533e-17 7.292859e-17 1.3959429e-17
9307.013 5.8708674e-17 6.0528974e-17 7.6837184e-17 1.3951407e-17
9310.589 4.627933e-17 4.628878e-17 9.300247e-17 1.4051549e-17
9314.165 5.5262286e-17 5.518578e-17 8.7949204e-17 1.4262225e-17
9317.741 4.3377778e-17 4.101834e-17 7.59998e-17 1.37672856e-17
9321.317 2.7253664e-17 2.917389e-17 7.224385e-17 1.3216597e-17
9324.894 4.20275e-17 4.1814126e-17 6.407461e-17 1.3560495e-17
9328.47 6.1941124e-17 6.4316654e-17 4.1847094e-17 1.366457e-17
9332.046 6.411866e-17 6.8174876e-17 2.5679117e-17 1.3455489e-17
9335.622 4.011464e-17 3.0517545e-17 5.4592117e-17 1.3788413e-17
9339.197 3.7960337e-17 3.8394918e-17 4.4815497e-17 1.3344645e-17
9342.773 5.227478e-17 6.11008e-17 1.3733786e-17 1.2949997e-17
9346.35 4.087447e-17 4.208081e-17 3.336311e-17 1.3296687e-17
9349.926 4.3052822e-17 4.5598804e-17 3.6181998e-17 1.35603945e-17
9353.502 8.022484e-17 8.698989e-17 1.704759e-17 1.4224484e-17
9357.078 5.84647e-17 6.047352e-17 2.7578298e-17 1.3972301e-17
9360.654 3.6593564e-17 2.7329844e-17 8.173701e-17 1.4989385e-17
9364.23 7.802165e-17 7.057329e-17 1.1339793e-16 1.6861403e-17
9367.807 4.962082e-17 4.9125767e-17 1.2393944e-16 1.6156876e-17
9371.383 2.3851204e-17 2.2937215e-17 1.3040881e-16 1.5697959e-17
9374.959 3.85139e-17 3.526786e-17 9.4159226e-17 1.5553583e-17
9378.535 5.809421e-17 5.64279e-17 4.3121365e-17 1.5098744e-17
9382.11 6.7968445e-17 6.5810873e-17 2.8251742e-17 1.506274e-17
9385.687 3.849126e-17 3.8441634e-17 5.839879e-17 1.5084844e-17
9389.263 7.13262e-17 6.719853e-17 5.3499832e-17 1.6132735e-17
9392.839 5.3721602e-17 6.0584475e-17 4.755615e-17 1.5438132e-17
9396.415 6.039532e-17 6.6371126e-17 4.243264e-17 1.5595455e-17
9399.991 8.6664083e-17 9.7510545e-17 2.3123592e-17 1.5959747e-17
9403.567 6.176409e-17 7.507342e-17 3.3371404e-17 1.5658893e-17
9407.144 5.3119127e-17 4.196514e-17 5.4029155e-17 1.6346546e-17
9410.72 4.985389e-17 5.6563385e-17 5.3171305e-17 1.6093275e-17
9414.296 6.2919606e-17 6.938806e-17 3.9279743e-17 1.6284246e-17
9417.872 4.9010276e-17 5.005111e-17 4.299214e-17 1.6233107e-17
9421.447 5.152942e-17 5.0548342e-17 7.105928e-17 1.709327e-17
9425.023 6.309004e-17 6.217418e-17 9.297354e-17 1.8011098e-17
9428.6 9.8691336e-17 9.662701e-17 7.2483296e-17 1.8823044e-17
9432.176 3.973634e-17 3.5530408e-17 9.983599e-17 1.7900088e-17
9435.752 4.858204e-17 4.8213383e-17 7.825993e-17 1.7989943e-17
9439.328 6.146339e-17 5.623324e-17 6.235878e-17 1.8176399e-17
9442.904 7.043991e-17 6.813188e-17 8.19633e-17 1.8827455e-17
9446.48 8.674814e-17 8.598006e-17 3.6859244e-17 1.835049e-17
9450.057 9.4753314e-17 1.1993102e-16 3.109284e-17 1.8417004e-17
9453.633 6.7910867e-17 7.420637e-17 7.19893e-17 1.9053627e-17
9457.209 9.454513e-17 1.0375395e-16 6.668928e-17 1.9741253e-17
9460.784 7.178837e-17 7.264385e-17 8.584277e-17 1.995011e-17
9464.36 9.108111e-17 9.327075e-17 7.3333704e-17 2.0307655e-17
