8359.351 8.396953e-17 7.984632e-17 2.4843794e-17 8.907805e-18
8362.927 7.677967e-17 7.592378e-17 2.4252151e-17 8.685129e-18
8366.503 9.106279e-17 8.7729115e-17 2.7215921e-17 9.083342e-18
8370.079 7.9604084e-17 7.827663e-17 2.1128405e-17 8.685421e-18
8373.655 7.104736e-17 7.0326485e-17 3.488667e-17 8.818012e-18
8377.231 6.608811e-17 6.791449e-17 4.8487362e-17 8.946068e-18
8380.807 6.53492e-17 6.678639e-17 5.218442e-17 8.934695e-18
8384.383 7.445816e-17 7.254539e-17 5.129108e-17 9.1523755e-18
8387.959 8.294271e-17 7.987186e-17 4.896271e-17 9.356342e-18
8391.535 9.744756e-17 9.447375e-17 3.912666e-17 9.474655e-18
8395.111 9.9565606e-17 9.697617e-17 2.1621474e-17 9.1720284e-18
8398.6875 9.140847e-17 8.789214e-17 1.9260358e-17 8.997943e-18
8402.264 9.752802e-17 9.4683044e-17 2.3663652e-17 9.1650255e-18
8405.84 7.5037894e-17 7.123082e-17 3.8625268e-17 8.978756e-18
8409.416 8.7934236e-17 8.473229e-17 5.8261004e-17 9.694343e-18
8412.992 7.6086845e-17 7.3224754e-17 5.2131424e-17 9.3146675e-18
8416.568 6.845561e-17 6.2122085e-17 4.5449174e-17 9.063378e-18
8420.144 6.7226e-17 6.26989e-17 5.0960394e-17 9.0753955e-18
8423.72 9.253236e-17 9.0260665e-17 3.3617887e-17 9.3114506e-18
8427.296 7.9926704e-17 7.9181116e-17 2.023928e-17 8.742389e-18
8430.872 6.798106e-17 6.6077e-17 2.6720275e-17 8.6141505e-18
8434.448 9.064631e-17 8.889119e-17 1.4546573e-17 8.907117e-18
8438.024 7.678503e-17 7.896321e-17 2.4511166e-17 8.768259e-18
8441.601 6.864378e-17 6.9854066e-17 4.2537535e-17 8.9425065e-18
8445.177 7.950173e-17 7.6391764e-17 4.1017038e-17 9.164508e-18
8448.753 8.3498344e-17 8.1799864e-17 3.7723757e-17 9.2000426e-18
8452.329 8.737033e-17 8.594541e-17 3.754985e-17 9.325199e-18
8455.905 6.854917e-17 6.366088e-17 4.3644646e-17 9.037799e-18
8459.48 7.901182e-17 7.822996e-17 3.0006728e-17 8.98106e-18
8463.057 7.4710404e-17 7.6460665e-17 2.2342532e-17 8.6778335e-18
8466.633 7.860262e-17 7.477192e-17 1.9971856e-17 8.81655e-18
8470.209 8.536561e-17 8.4943025e-17 1.1107343e-17 8.705447e-18
8473.785 7.0058525e-17 6.8061235e-17 2.1447296e-17 8.631921e-18
8477.361 8.0943143e-17 7.8124165e-17 1.5694477e-17 8.76818e-18
8480.9375 8.669375e-17 8.2779855e-17 2.2420954e-17 9.052423e-18
8484.514 7.7645757e-17 7.34637e-17 2.8077825e-17 8.957341e-18
8488.09 9.0210676e-17 8.610227e-17 2.939569e-17 9.283289e-18
8491.666 6.9572586e-17 6.629585e-17 3.45927e-17 8.930769e-18
8495.242 6.1928485e-17 5.725498e-17 3.577176e-17 8.780013e-18
8498.818 8.4209163e-17 7.946259e-17 2.2731577e-17 9.02727e-18
8502.394 8.4026065e-17 8.116761e-17 1.4062563e-17 8.859803e-18
8505.97 7.8000683e-17 7.802031e-17 2.3652459e-17 8.873315e-18
8509.546 7.452373e-17 7.678493e-17 2.42582e-17 8.742373e-18
8513.122 8.2041394e-17 8.1242245e-17 1.1707801e-17 8.699306e-18
8516.698 9.273687e-17 9.494329e-17 1.4800715e-17 9.010528e-18
8520.274 7.87434e-17 7.3216866e-17 2.1109055e-17 8.913132e-18
8523.851 8.840716e-17 8.731382e-17 1.2753765e-17 8.9101e-18
8527.427 1.0024621e-16 9.8029644e-17 1.8827812e-17 9.32028e-18
8531.003 5.983459e-17 5.969289e-17 2.9879732e-17 8.620196e-18
8534.579 8.2837976e-17 7.984286e-17 2.2838912e-17 9.033526e-18
8538.155 7.6073405e-17 7.400885e-17 1.6423428e-17 8.713277e-18
8541.73 8.536763e-17 8.2705806e-17 1.8597067e-17 9.009454e-18
8545.307 8.4141824e-17 8.1050624e-17 1.6076857e-17 8.9231794e-18
8548.883 6.5484415e-17 6.4224487e-17 1.6466579e-17 8.4492786e-18
8552.459 7.301465e-17 7.1515766e-17 1.9547406e-17 8.737025e-18
8556.035 7.480199e-17 7.092079e-17 1.6987936e-17 8.7457186e-18
8559.611 7.1896514e-17 6.848141e-17 1.7498645e-17 8.653785e-18
8563.1875 7.474155e-17 7.3351267e-17 2.3283678e-17 8.880053e-18
8566.764 6.12894e-17 5.5377456e-17 2.604755e-17 8.636604e-18
8570.34 7.3225906e-17 6.768622e-17 2.0953304e-17 8.820062e-18
8573.916 8.0771335e-17 7.9840055e-17 2.3810202e-17 9.00109e-18
8577.492 7.1869085e-17 7.349548e-17 2.8365228e-17 8.852275e-18
8581.067 8.544477e-17 8.3538254e-17 1.8215477e-17 9.024192e-18
8584.644 8.330905e-17 8.0020447e-17 1.417591e-17 8.89594e-18
8588.22 8.915171e-17 9.0789266e-17 1.1244087e-17 8.982138e-18
8591.796 8.162312e-17 8.3088115e-17 1.9589534e-17 8.959042e-18
8595.372 6.3588285e-17 6.758846e-17 2.088163e-17 8.4856455e-18
8598.948 7.16905e-17 7.205246e-17 1.9895525e-17 8.777779e-18
8602.524 7.945146e-17 7.591341e-17 2.1532008e-17 9.036161e-18
8606.101 6.851393e-17 6.5928485e-17 2.6735986e-17 8.87381e-18
8609.677 7.1796035e-17 6.858152e-17 3.9991704e-17 9.289071e-18
8613.253 8.0555725e-17 8.091776e-17 4.2660424e-17 9.427951e-18
8616.829 7.108224e-17 6.822268e-17 4.526206e-17 9.3883254e-18
8620.405 6.352559e-17 5.886117e-17 5.742438e-17 9.5733235e-18
8623.98 6.85346e-17 6.763054e-17 4.1692586e-17 9.207445e-18
8627.557 8.490284e-17 8.508898e-17 3.1388374e-17 9.350219e-18
8631.133 8.317482e-17 8.392633e-17 2.6714834e-17 9.2082656e-18
8634.709 6.439498e-17 6.33462e-17 4.379287e-17 9.1412896e-18
8638.285 6.582735e-17 6.324228e-17 4.2035158e-17 9.1845875e-18
8641.861 8.791888e-17 8.455148e-17 3.31178e-17 9.531517e-18
8645.4375 8.344804e-17 8.005507e-17 3.9132353e-17 9.542025e-18
8649.014 8.5900907e-17 8.059776e-17 4.1870844e-17 9.6929496e-18
8652.59 9.077959e-17 8.529218e-17 3.8242052e-17 9.720469e-18
8656.166 7.584712e-17 7.2493546e-17 3.8137404e-17 9.378424e-18
8659.742 6.661799e-17 6.2930875e-17 4.0404087e-17 9.2792e-18
8663.317 6.325763e-17 6.216133e-17 4.3050645e-17 9.1543905e-18
8666.894 7.263052e-17 7.528941e-17 3.559443e-17 9.134369e-18
8670.47 8.208998e-17 7.977724e-17 2.1766346e-17 9.182728e-18
8674.046 8.5957334e-17 8.3202564e-17 2.0792684e-17 9.275083e-18
8677.622 9.168811e-17 8.7611126e-17 2.4623785e-17 9.494667e-18
8681.198 8.376984e-17 8.4587284e-17 2.0136173e-17 9.169696e-18
8684.774 8.2224764e-17 8.0158745e-17 1.2686867e-17 9.024557e-18
8688.351 7.2106426e-17 7.128673e-17 1.5726249e-17 8.792085e-18
8691.927 7.885001e-17 7.651999e-17 2.2908762e-17 9.196253e-18
8695.503 7.668135e-17 7.429315e-17 2.2040168e-17 9.1795095e-18
8699.079 7.1892093e-17 7.113655e-17 1.2128546e-17 8.789047e-18
8702.654 7.4212064e-17 7.1733096e-17 1.3242112e-17 8.864303e-18
8706.23 6.9813845e-17 6.7714256e-17 1.6279596e-17 8.842997e-18
8709.807 6.9895246e-17 6.706377e-17 1.238685e-17 8.823881e-18
8713.383 7.41838e-17 6.775673e-17 1.8259986e-17 9.130529e-18
8716.959 7.377902e-17 6.968424e-17 1.6873503e-17 9.019144e-18
8720.535 7.4627964e-17 6.9090406e-17 1.8941576e-17 9.081811e-18
8724.111 8.320942e-17 8.1760266e-17 1.2223927e-17 9.1175255e-18
8727.6875 6.77361e-17 6.9696055e-17 1.5517946e-17 8.772041e-18
8731.264 7.512673e-17 7.167301e-17 2.4712775e-17 9.215787e-18
8734.84 7.655023e-17 7.529851e-17 1.4534707e-17 9.012961e-18
8738.416 6.5289015e-17 6.437411e-17 2.4544039e-17 8.921901e-18
8741.991 8.034625e-17 8.054343e-17 1.5169627e-17 9.133851e-18
8745.567 8.3548345e-17 8.233894e-17 2.1475425e-17 9.405638e-18
8749.144 7.106282e-17 6.924106e-17 3.912597e-17 9.44388e-18
8752.72 6.958865e-17 6.752052e-17 4.6217992e-17 9.557744e-18
8756.296 7.016163e-17 7.1791144e-17 5.435283e-17 9.724596e-18
8759.872 7.733091e-17 8.1772236e-17 5.378742e-17 9.848175e-18
8763.448 9.2077564e-17 8.492455e-17 5.825615e-17 1.0446635e-17
8767.024 9.132788e-17 8.668315e-17 5.782602e-17 1.0370605e-17
8770.601 7.126709e-17 6.8507456e-17 4.9217018e-17 9.68949e-18
8774.177 5.345614e-17 4.8657166e-17 5.414371e-17 9.4506725e-18
8777.753 7.591854e-17 7.289982e-17 5.032077e-17 9.846662e-18
8781.329 7.071777e-17 7.4992174e-17 3.0329093e-17 9.220786e-18
8784.904 6.98066e-17 6.852102e-17 3.2638618e-17 9.361852e-18
8788.48 6.8407234e-17 6.639389e-17 2.6042451e-17 9.207424e-18
8792.057 6.755884e-17 6.815846e-17 1.7450478e-17 8.969526e-18
8795.633 7.085973e-17 7.188775e-17 4.8332304e-18 8.741914e-18
8799.209 6.309675e-17 6.4020696e-17 1.1760408e-17 8.705728e-18
8802.785 6.0570155e-17 6.043608e-17 2.3352771e-17 8.921159e-18
8806.361 6.770193e-17 6.77421e-17 1.7472311e-17 8.975857e-18
8809.9375 7.030617e-17 6.965659e-17 2.3925375e-17 9.2592795e-18
8813.514 7.917715e-17 7.514523e-17 3.8359634e-17 9.818039e-18
8817.09 6.930347e-17 6.744287e-17 7.2861966e-17 1.020261e-17
8820.666 6.9670445e-17 7.006948e-17 6.7880175e-17 1.00809725e-17
8824.241 9.2487276e-17 8.9216716e-17 7.895748e-17 1.0903208e-17
8827.817 8.879e-17 9.2666185e-17 9.2304125e-17 1.0954245e-17
8831.394 9.53926e-17 8.8472313e-17 6.298867e-17 1.0780701e-17
8834.97 7.462077e-17 7.3815394e-17 3.9934622e-17 9.769285e-18
8838.546 5.9448266e-17 6.0303346e-17 4.8462414e-17 9.528258e-18
8842.122 7.007533e-17 6.835316e-17 3.8711884e-17 9.645065e-18
8845.698 8.2319334e-17 8.2606657e-17 1.7532432e-17 9.502815e-18
8849.274 8.297889e-17 7.881806e-17 2.5088132e-17 9.7168625e-18
8852.851 6.9402015e-17 6.726019e-17 2.9249394e-17 9.44685e-18
8856.427 7.347167e-17 7.560774e-17 2.133442e-17 9.363515e-18
8860.003 9.056574e-17 8.654091e-17 2.9040568e-17 1.0008165e-17
8863.578 6.562782e-17 6.7511775e-17 2.7453554e-17 9.2807415e-18
8867.154 6.801593e-17 6.494589e-17 3.5107904e-17 9.69582e-18
8870.73 8.117554e-17 7.8131365e-17 2.6909072e-17 9.772163e-18
8874.307 6.32384e-17 6.2846285e-17 4.3063866e-17 9.629175e-18
8877.883 8.987975e-17 9.0783496e-17 5.2012703e-17 1.0424639e-17
8881.459 5.308182e-17 4.8119032e-17 6.1764584e-17 9.9385445e-18
8885.035 7.850189e-17 7.674587e-17 5.458283e-17 1.0288167e-17
8888.611 8.866693e-17 8.509768e-17 4.7057627e-17 1.0415543e-17
8892.1875 6.432823e-17 6.109051e-17 3.7267064e-17 9.653585e-18
8895.764 6.211096e-17 6.1100675e-17 2.9935332e-17 9.379137e-18
8899.34 6.329065e-17 6.016773e-17 3.1618794e-17 9.532879e-18
8902.916 5.842071e-17 5.713925e-17 4.0603676e-17 9.6036835e-18
8906.491 6.7381736e-17 6.7343705e-17 4.303833e-17 9.804955e-18
8910.067 7.082555e-17 6.506368e-17 4.2606833e-17 1.0014166e-17
8913.644 5.878239e-17 5.4413863e-17 6.171966e-17 1.01386916e-17
8917.22 6.4190135e-17 6.7906387e-17 5.5136663e-17 1.0083259e-17
8920.796 6.042403e-17 6.008739e-17 5.640219e-17 1.0111084e-17
8924.372 7.9082695e-17 7.713145e-17 5.512622e-17 1.0439171e-17
8927.948 6.796194e-17 7.022135e-17 2.4167979e-17 9.504363e-18
8931.524 7.617565e-17 7.677622e-17 1.5603659e-17 9.552835e-18
8935.101 6.957474e-17 7.10038e-17 2.9858858e-17 9.6849805e-18
8938.677 4.8666308e-17 4.847616e-17 4.0568865e-17 9.397021e-18
8942.253 5.653079e-17 5.84159e-17 3.4191123e-17 9.46494e-18
8945.828 7.334843e-17 7.449944e-17 2.791411e-17 9.7774825e-18
8949.404 7.933756e-17 7.86793e-17 4.5908372e-17 1.0355286e-17
8952.98 6.705342e-17 6.6701773e-17 5.2370333e-17 1.0193254e-17
8956.557 6.562074e-17 6.7912885e-17 3.7233265e-17 9.799773e-18
8960.133 8.090657e-17 8.288123e-17 4.535036e-17 1.047016e-17
8963.709 6.144353e-17 5.8599956e-17 4.0916062e-17 9.976092e-18
8967.285 6.07799e-17 7.028014e-17 7.562541e-18 8.996074e-18
8970.861 6.228677e-17 6.1164944e-17 1.5235825e-17 9.3640435e-18
8974.4375 6.331312e-17 6.112507e-17 1.9577588e-17 9.463883e-18
8978.014 6.9655516e-17 6.477306e-17 2.2158432e-17 9.799783e-18
8981.59 6.4841715e-17 6.1086865e-17 3.3570655e-17 9.959627e-18
8985.165 5.0042187e-17 4.7428733e-17 3.2156057e-17 9.522085e-18
8988.741 5.072314e-17 5.3765992e-17 2.6284926e-17 9.344646e-18
8992.317 6.6431755e-17 6.779239e-17 3.4050887e-17 9.965292e-18
8995.894 7.572145e-17 6.998223e-17 3.680935e-17 1.0372007e-17
8999.47 6.983714e-17 6.447728e-17 2.7789943e-17 9.990095e-18
9003.046 5.431474e-17 4.921873e-17 3.1373485e-17 9.683267e-18
9006.622 6.16305e-17 5.738771e-17 2.9871295e-17 9.8983815e-18
9010.198 7.411405e-17 7.4730494e-17 1.7161156e-17 9.872561e-18
9013.774 6.221074e-17 6.043617e-17 2.1201977e-17 9.675172e-18
9017.351 6.050287e-17 5.6000915e-17 2.4766956e-17 9.792448e-18
9020.927 5.5053303e-17 5.2150078e-17 2.1680237e-17 9.543045e-18
9024.502 5.6253556e-17 5.190143e-17 1.5837334e-17 9.479922e-18
9028.078 4.4226677e-17 4.0399514e-17 3.0423382e-17 9.522342e-18
9031.654 7.204236e-17 7.136164e-17 2.4031552e-17 1.0078952e-17
9035.23 7.0097204e-17 7.128171e-17 2.1608083e-17 1.00050126e-17
9038.807 6.526185e-17 6.226851e-17 2.6417234e-17 1.0019457e-17
9042.383 5.7006866e-17 5.697423e-17 3.1904717e-17 9.9456665e-18
9045.959 5.9969e-17 5.879108e-17 2.7832034e-17 9.957061e-18
9049.535 5.4916832e-17 6.1232574e-17 1.9058698e-17 9.493892e-18
9053.111 4.970098e-17 5.3816033e-17 2.374048e-17 9.481208e-18
9056.6875 5.576997e-17 5.1694642e-17 2.4728052e-17 9.840424e-18
9060.264 6.565831e-17 6.3798144e-17 1.5172969e-17 9.889221e-18
9063.84 6.0604175e-17 5.9485284e-17 1.5314334e-17 9.751108e-18
9067.415 6.178093e-17 5.847808e-17 1.9571479e-17 9.989692e-18
9070.991 6.909194e-17 6.8200115e-17 1.7940628e-17 1.0143859e-17
9074.567 5.882843e-17 5.8891474e-17 2.0261819e-17 9.899447e-18
9078.144 7.0885746e-17 6.8195417e-17 2.430008e-17 1.0378553e-17
9081.72 4.6714926e-17 4.3037258e-17 2.7236134e-17 9.802634e-18
9085.296 5.1616117e-17 5.0407152e-17 3.0072588e-17 1.0016955e-17
9088.872 5.0072925e-17 5.838059e-17 2.3795313e-17 9.755502e-18
9092.448 6.44126e-17 6.820295e-17 1.0155674e-17 9.8234745e-18
9096.024 7.736764e-17 7.816474e-17 1.3187611e-17 1.03216755e-17
9099.601 5.821999e-17 5.6300745e-17 3.023053e-17 1.0293618e-17
9103.177 5.680807e-17 5.7286407e-17 2.7944064e-17 1.0211306e-17
9106.752 6.394089e-17 6.2318325e-17 7.7835115e-18 9.9544875e-18
9110.328 5.773134e-17 5.4770126e-17 1.6463015e-17 1.0046074e-17
9113.904 6.473838e-17 6.373137e-17 2.2574636e-17 1.0351105e-17
9117.48 4.7143773e-17 4.8483097e-17 2.4019686e-17 9.882623e-18
9121.057 4.570412e-17 4.5889423e-17 1.5205735e-17 9.716838e-18
9124.633 7.426704e-17 7.41815e-17 5.88038e-18 1.0319785e-17
9128.209 6.889473e-17 6.966053e-17 1.3931378e-17 1.0335598e-17
9131.785 5.268303e-17 4.9151075e-17 2.1478395e-17 1.0148417e-17
9135.361 5.699738e-17 5.3273257e-17 1.9858467e-17 1.0308711e-17
9138.9375 6.2095145e-17 6.493603e-17 9.72019e-18 1.0131572e-17
9142.514 5.598299e-17 5.840426e-17 1.8534692e-17 1.0195892e-17
9146.089 5.4335853e-17 5.0742994e-17 2.9551987e-17 1.0528467e-17
9149.665 4.8088582e-17 4.317109e-17 3.4099793e-17 1.04954976e-17
9153.241 3.560674e-17 3.2753116e-17 3.192857e-17 1.0071006e-17
9156.817 6.473552e-17 6.776452e-17 1.4015396e-17 1.0435939e-17
9160.394 6.0357225e-17 6.0003893e-17 2.0375953e-17 1.0552836e-17
9163.97 6.187391e-17 6.183647e-17 2.0400006e-17 1.0620315e-17
9167.546 6.945269e-17 6.8911034e-17 2.1967416e-17 1.0881036e-17
9171.122 6.492993e-17 5.921541e-17 1.4409228e-17 1.0729062e-17
9174.698 6.577819e-17 6.472933e-17 1.9159774e-17 1.0784463e-17
9178.274 7.974629e-17 7.567325e-17 1.8646347e-17 1.1271921e-17
9181.851 6.5952295e-17 6.4951836e-17 2.4288804e-17 1.0967672e-17
9185.427 5.3746123e-17 5.559079e-17 2.1745414e-17 1.0567895e-17
9189.002 5.1111715e-17 4.9351875e-17 2.9375754e-17 1.0808488e-17
9192.578 5.675693e-17 5.709821e-17 2.3094287e-17 1.0833743e-17
9196.154 6.2942125e-17 6.587262e-17 1.1864726e-17 1.0727201e-17
9199.73 5.807355e-17 5.9052464e-17 1.7616777e-17 1.07913586e-17
9203.307 6.930128e-17 6.6006856e-17 2.0418679e-17 1.127045e-17
9206.883 8.765752e-17 8.471078e-17 2.2637444e-17 1.1829098e-17
9210.459 7.967661e-17 7.874813e-17 1.7919976e-17 1.1550563e-17
9214.035 6.644695e-17 6.1259904e-17 1.7726801e-17 1.1312344e-17
9217.611 6.2165965e-17 6.161866e-17 2.4290399e-17 1.12517474e-17
9221.1875 6.0915334e-17 6.159529e-17 1.3407666e-17 1.0987723e-17
9224.764 6.365687e-17 6.0050606e-17 2.1173943e-17 1.1324081e-17
9228.339 6.331159e-17 6.6457325e-17 2.6499553e-17 1.1423456e-17
9231.915 7.4788145e-17 7.2250196e-17 1.6519248e-17 1.1599838e-17
9235.491 5.081238e-17 5.662829e-17 2.5647603e-17 1.1112916e-17
9239.067 7.6891083e-17 7.444302e-17 7.139144e-18 1.1545089e-17
9242.644 5.5199238e-17 5.796637e-17 2.6248272e-17 1.1366707e-17
9246.22 7.930514e-17 7.835271e-17 1.3796679e-17 1.1912779e-17
9249.796 5.6027113e-17 5.461002e-17 2.5081493e-17 1.1510718e-17
9253.372 8.067656e-17 8.603457e-17 3.15041e-18 1.1616698e-17
9256.948 5.029044e-17 4.3119747e-17 3.1085183e-17 1.1660177e-17
9260.524 4.3408172e-17 4.2816126e-17 2.9281492e-17 1.13158465e-17
9264.101 5.7854594e-17 5.4332482e-17 2.5569165e-17 1.1819273e-17
9267.676 5.4985508e-17 5.7030834e-17 2.883005e-17 1.19764065e-17
9271.252 5.2529132e-17 6.000327e-17 1.6759918e-17 1.1429247e-17
9274.828 3.9866032e-17 3.3910034e-17 2.4770967e-17 1.1398557e-17
9278.404 6.3810135e-17 6.762093e-17 1.597041e-17 1.1829731e-17
9281.98 7.422856e-17 7.891534e-17 2.160179e-17 1.23505775e-17
9285.557 6.3682425e-17 5.974503e-17 3.5136634e-17 1.25486905e-17
9289.133 3.6678234e-17 3.4067513e-17 3.4104286e-17 1.1714834e-17
9292.709 6.5479564e-17 6.6987687e-17 1.7702186e-17 1.2134668e-17
9296.285 5.3801376e-17 5.0009785e-17 3.8572332e-17 1.2436776e-17
9299.861 5.720983e-17 5.2387644e-17 6.055679e-17 1.3055393e-17
9303.4375 6.173522e-17 6.2049465e-17 7.235432e-17 1.3454957e-17
9307.013 5.5993814e-17 5.7758574e-17 7.4587584e-17 1.3432265e-17
9310.589 3.7337517e-17 3.660795e-17 9.7785765e-17 1.3510543e-17
9314.165 4.4479837e-17 4.3322317e-17 9.4524887e-17 1.369797e-17
9317.741 5.674879e-17 5.655916e-17 5.601586e-17 1.320817e-17
9321.317 3.9027854e-17 4.2869945e-17 5.456514e-17 1.2661087e-17
9324.894 4.335087e-17 4.3812485e-17 5.778786e-17 1.2974219e-17
9328.47 5.708479e-17 5.918676e-17 4.253811e-17 1.3057361e-17
9332.046 5.6960133e-17 6.0358046e-17 2.9458453e-17 1.2840521e-17
9335.622 5.0726232e-17 4.2917664e-17 3.836896e-17 1.3142508e-17
9339.198 4.5346627e-17 4.6759415e-17 3.2380554e-17 1.26976194e-17
9342.774 5.1888656e-17 6.0781754e-17 1.0284114e-17 1.2303419e-17
9346.351 5.3528767e-17 5.6938336e-17 1.473651e-17 1.26158866e-17
9349.926 4.66667e-17 4.996884e-17 2.736282e-17 1.2847589e-17
9353.502 7.385202e-17 8.0083604e-17 1.8256707e-17 1.3456556e-17
9357.078 5.665561e-17 5.884038e-17 2.423982e-17 1.3196974e-17
9360.654 3.4506564e-17 2.5320012e-17 7.7173575e-17 1.4138672e-17
9364.23 7.3943574e-17 6.6803874e-17 1.0614425e-16 1.5879026e-17
9367.807 4.280302e-17 4.2066677e-17 1.2037635e-16 1.5184545e-17
9371.383 2.4068891e-17 2.3781398e-17 1.2009589e-16 1.472661e-17
9374.959 4.927911e-17 4.7933816e-17 7.326573e-17 1.4570174e-17
9378.535 5.503197e-17 5.3513182e-17 3.9430926e-17 1.412142e-17
9382.111 5.946087e-17 5.7098895e-17 3.0554652e-17 1.4061617e-17
9385.6875 5.0788995e-17 5.2625406e-17 3.759823e-17 1.4058535e-17
9389.263 6.68223e-17 6.2919414e-17 4.929683e-17 1.5007343e-17
9392.839 5.449348e-17 6.119709e-17 3.8779395e-17 1.4329061e-17
9396.415 5.3119868e-17 5.8249615e-17 4.2281165e-17 1.444832e-17
9399.991 6.400469e-17 7.16405e-17 3.9741833e-17 1.4756594e-17
9403.567 5.1093315e-17 6.220443e-17 3.761568e-17 1.4449188e-17
9407.144 5.3690646e-17 4.3779027e-17 4.4504084e-17 1.5057941e-17
9410.72 4.6186973e-17 5.242198e-17 4.8352502e-17 1.478588e-17
9414.296 6.100488e-17 6.7387506e-17 3.2150777e-17 1.4929742e-17
9417.872 4.7237727e-17 4.8056477e-17 3.6659232e-17 1.4855633e-17
9421.448 4.8376143e-17 4.7466085e-17 6.3540157e-17 1.5607288e-17
9425.024 5.923795e-17 5.867862e-17 8.297185e-17 1.6406707e-17
9428.6 7.46306e-17 7.112171e-17 8.284073e-17 1.7108307e-17
9432.176 5.2653666e-17 5.1471466e-17 7.149252e-17 1.6230683e-17
9435.752 5.6995934e-17 5.826682e-17 5.6334083e-17 1.6273415e-17
9439.328 5.6893966e-17 5.2163627e-17 5.5032015e-17 1.6401048e-17
9442.904 7.55625e-17 7.5273164e-17 6.005545e-17 1.6944335e-17
9446.48 6.689718e-17 6.4868e-17 4.560501e-17 1.6473734e-17
9450.057 6.714045e-17 8.69617e-17 4.8501007e-17 1.6489683e-17
9453.633 6.883242e-17 7.5576495e-17 5.5209584e-17 1.7017648e-17
9457.209 7.6890554e-17 8.405339e-17 6.8011134e-17 1.7582429e-17
9460.785 5.827438e-17 5.848483e-17 8.251926e-17 1.7721713e-17
9464.361 6.195126e-17 6.147408e-17 8.635472e-17 1.798942e-17
